key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.86849748751396,56.0338083358234,8.733299100303578,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.76211343152309,-16.342815432020142,4.089254640391815,1.0,0.0,0.0,0.0
6989586621679009949,54.47285217114682,-50.06945047585144,2.163187343391627,1.0,0.0,0.0,0.0
6989586621679010116,96.43836390590778,73.02262008744181,8.580521676187185,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.85624298227831,105.34231122226105,8.945706234482058,1.0,0.0,0.0,0.0
7061644215716937736,63.68240981701661,100.0816877072162,8.848302235509314,1.0,0.0,0.0,0.0
7061644215716937737,65.33764598973991,98.84642451612682,8.829666812170407,1.0,0.0,0.0,0.0
7061644215716937739,69.33998501078477,96.63257921876293,8.817085834056003,1.0,0.0,0.0,0.0
7061644215716937740,71.19723449342257,95.66015352447552,8.784297551000247,1.0,0.0,0.0,0.0
7061644215716937741,72.85884058533848,94.36207237263032,8.800770474287166,1.0,0.0,0.0,0.0
7061644215716937743,76.19519148338813,91.48256502599594,8.655926704612908,1.0,0.0,0.0,0.0
7061644215716937744,77.78936724102101,90.04077548558531,8.601782683572567,1.0,0.0,0.0,0.0
7061644215716937746,80.79970756321435,87.35842516804217,8.69816515543571,1.0,0.0,0.0,0.0
7061644215716937747,82.5465643332393,85.97734514264876,8.649036741301423,1.0,0.0,0.0,0.0
7061644215716937748,84.21955746030844,84.65799286491979,8.679587339622275,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.8319774085472,34.83514628993265,20.15273636612214,1.0,0.0,0.0,0.0
