key,x,y,z,qw,qx,qy,qz
6989586621679009819,296.2387713892255,-127.40635488414027,6.243733776792273,1.0,0.0,0.0,0.0
6989586621679009820,297.9841662641292,-128.43470983485355,6.108261129768215,1.0,0.0,0.0,0.0
6989586621679009850,321.13633901394843,-174.39253572114157,2.331562572585947,1.0,0.0,0.0,0.0
6989586621679009855,309.27792332298867,-180.36088504218048,1.5047238472905273,1.0,0.0,0.0,0.0
6989586621679009938,99.17687341000793,-219.074185579323,-4.795974241088843,1.0,0.0,0.0,0.0
6989586621679009996,-21.78667028688418,-161.39345614188292,-1.5169872571584389,1.0,0.0,0.0,0.0
6989586621679010279,101.63905859946173,-78.89566813640765,0.7362793177943718,1.0,0.0,0.0,0.0
7061644215716937728,195.7344718269348,-8.565890479329695,7.179058603957779,1.0,0.0,0.0,0.0
7061644215716937729,193.8850609158521,-7.532800759831415,7.198280254237415,1.0,0.0,0.0,0.0
7061644215716937730,191.58315611509863,-7.09852034864043,7.163230195309677,1.0,0.0,0.0,0.0
7061644215716937731,189.2595822948287,-7.072272812196647,7.126376067777124,1.0,0.0,0.0,0.0
7061644215716937732,187.0229796058546,-7.261115839158047,7.0847419885108165,1.0,0.0,0.0,0.0
7061644215716937735,180.32970444819927,-7.597850226199735,7.088507984179021,1.0,0.0,0.0,0.0
7061644215716937740,170.9953008035389,-2.7276192346340995,7.311282834045001,1.0,0.0,0.0,0.0
7061644215716937741,169.28208709874622,-0.9462843102798578,7.417853535670501,1.0,0.0,0.0,0.0
7061644215716937742,167.80636950266737,0.5114148222107946,7.483710619110582,1.0,0.0,0.0,0.0
7061644215716937743,166.28013776170218,2.0247692852455406,7.598574233836761,1.0,0.0,0.0,0.0
7061644215716937744,164.7913699108486,3.5006626999273243,7.7030371105279585,1.0,0.0,0.0,0.0
7061644215716937745,163.11118262533628,5.159481767291986,7.764790447090621,1.0,0.0,0.0,0.0
7061644215716937749,156.38060716833314,11.411862519668459,8.116826342448585,1.0,0.0,0.0,0.0
7061644215716937750,154.75414543807332,12.978581074627378,8.219719421914023,1.0,0.0,0.0,0.0
7061644215716937751,152.93250413142633,14.548257932360132,8.30527830774882,1.0,0.0,0.0,0.0
7061644215716937753,149.37352956033067,17.777556526685895,8.513552002179056,1.0,0.0,0.0,0.0
7061644215716937754,147.59888365558334,19.41682055831817,8.635958250186661,1.0,0.0,0.0,0.0
7061644215716937755,145.75152518556047,21.200710491624527,8.592585053119913,1.0,0.0,0.0,0.0
7061644215716937756,144.03629870995434,22.906558252800355,8.58886810690771,1.0,0.0,0.0,0.0
7061644215716937757,142.3431524835434,24.624040837688888,8.515591296839034,1.0,0.0,0.0,0.0
7061644215716937758,140.70390137554242,26.31592127000835,8.50848674731071,1.0,0.0,0.0,0.0
7061644215716937760,137.59823882971384,29.485341565195302,8.528100198261521,1.0,0.0,0.0,0.0
7061644215716937764,131.4881827689677,35.392732346760745,8.483925528613662,1.0,0.0,0.0,0.0
7061644215716937766,128.3338864585087,38.08849868095733,8.309335338497844,1.0,0.0,0.0,0.0
7061644215716937767,126.26294321289885,39.674926973492795,8.07708902989329,1.0,0.0,0.0,0.0
7061644215716937768,124.26864784682303,40.62348452525667,7.874074205152449,1.0,0.0,0.0,0.0
7061644215716937770,120.20579984453818,42.12610506510866,7.776359013784358,1.0,0.0,0.0,0.0
7061644215716937771,118.1814432320026,42.72546854638718,7.769851358917109,1.0,0.0,0.0,0.0
7061644215716937772,116.18282034794738,43.42604452272212,7.722888026919784,1.0,0.0,0.0,0.0
7061644215716937773,114.2240788177259,44.364560570643576,7.69775119069248,1.0,0.0,0.0,0.0
7061644215716937774,112.33689972644336,45.62361439383156,7.688653164222343,1.0,0.0,0.0,0.0
7061644215716937775,110.50172253598045,47.16151363335439,7.674677378383386,1.0,0.0,0.0,0.0
7061644215716937776,108.75686169334821,48.81032357244683,7.699323790515289,1.0,0.0,0.0,0.0
7061644215716937777,107.10081154949164,50.475115672928624,7.710865873547389,1.0,0.0,0.0,0.0
7061644215716937778,105.56905938949409,52.167624925179105,7.725584692110395,1.0,0.0,0.0,0.0
7061644215716937779,104.28675820353945,53.90592725722064,7.749843521742906,1.0,0.0,0.0,0.0
7061644215716937780,103.11757020663643,56.08975541348459,7.751104326813062,1.0,0.0,0.0,0.0
7061644215716937781,102.57421939563774,58.08236433580003,7.764459984985382,1.0,0.0,0.0,0.0
7061644215716937782,102.96659344970477,60.1430295084304,7.793099946268554,1.0,0.0,0.0,0.0
7061644215716937784,106.73473362409777,61.90516598901348,7.909632535396281,1.0,0.0,0.0,0.0
7061644215716937785,108.73261678575125,60.80336531215352,7.9225097691863695,1.0,0.0,0.0,0.0
7061644215716937786,110.25115202569812,59.405487207964754,7.960378775057878,1.0,0.0,0.0,0.0
7061644215716937787,111.67313165356212,57.954944244330285,7.945625562397227,1.0,0.0,0.0,0.0
7061644215716937788,113.03069953502994,56.43671889022233,7.942539005456775,1.0,0.0,0.0,0.0
7061644215716937789,114.46798843095297,54.79363119552311,8.036825404500066,1.0,0.0,0.0,0.0
7061644215716937790,115.86773693701268,53.32806007323563,7.935680010158945,1.0,0.0,0.0,0.0
7061644215716937791,117.35865023791767,51.87024765282336,7.905878043305768,1.0,0.0,0.0,0.0
7061644215716937792,119.04941886848859,50.47252434779806,7.885852855997511,1.0,0.0,0.0,0.0
7061644215716937793,120.9141519829259,49.498449382503544,7.881366148652287,1.0,0.0,0.0,0.0
7061644215716937794,122.93171591848377,49.08313031243524,7.890226938830711,1.0,0.0,0.0,0.0
7061644215716937795,125.01088894121038,49.30946366454337,7.877098177037147,1.0,0.0,0.0,0.0
7061644215716937796,127.20889970573148,50.16143030838483,7.866921552998944,1.0,0.0,0.0,0.0
7061644215716937797,129.16946328163272,51.60997759518199,7.893275835007182,1.0,0.0,0.0,0.0
7061644215716937798,130.64630697124986,53.08067585445835,7.912576240526585,1.0,0.0,0.0,0.0
7061644215716937799,131.9410451175606,54.68885693836613,7.922298289950317,1.0,0.0,0.0,0.0
7061644215716937800,133.2268069672805,56.78169353149465,7.967735170010396,1.0,0.0,0.0,0.0
7061644215716937801,133.82746921631175,59.107956302327786,8.001088019102944,1.0,0.0,0.0,0.0
7061644215716937802,133.72283242259485,61.39094180387413,8.05587581139853,1.0,0.0,0.0,0.0
7061644215716937803,132.990093120332,63.659770017821586,8.106645964086024,1.0,0.0,0.0,0.0
7061644215716937804,131.602912863344,65.7478155813216,8.144667724178609,1.0,0.0,0.0,0.0
7061644215716937805,130.14654574227495,67.16644641710812,8.145883610794073,1.0,0.0,0.0,0.0
7061644215716937806,128.54797234064046,68.49924715634215,8.147422342497723,1.0,0.0,0.0,0.0
7061644215716937807,126.99783061364344,69.83482221855702,8.159761965855736,1.0,0.0,0.0,0.0
7061644215716937808,125.29874258161347,71.55262235610661,8.159215079956892,1.0,0.0,0.0,0.0
7061644215716937809,124.01269462611532,73.51078264356056,8.178503183401723,1.0,0.0,0.0,0.0
7061644215716937810,123.26145393539478,75.54321716542404,8.184252738099477,1.0,0.0,0.0,0.0
7061644215716937811,123.16800980766314,77.73081643230313,8.196238093927803,1.0,0.0,0.0,0.0
7061644215716937812,124.40800344314331,79.60922424176567,8.221032734221183,1.0,0.0,0.0,0.0
7061644215716937813,126.1957975037913,79.97856157841917,8.209757937660912,1.0,0.0,0.0,0.0
7061644215716937814,128.0243548421648,79.03016394936975,8.166980920240647,1.0,0.0,0.0,0.0
7061644215716937815,129.60861484115273,77.5734721780846,8.197690594603468,1.0,0.0,0.0,0.0
7061644215716937816,131.12706631000393,76.19164779453692,8.15068224091343,1.0,0.0,0.0,0.0
7061644215716937817,132.6776525947841,74.51855321373782,8.13402252912695,1.0,0.0,0.0,0.0
7061644215716937818,133.93336216559555,72.97961733831393,8.139201740441832,1.0,0.0,0.0,0.0
7061644215716937819,135.31008326519404,71.35371576074287,8.109371777738495,1.0,0.0,0.0,0.0
7061644215716937820,136.70756656324866,69.76427921673509,8.08644126059732,1.0,0.0,0.0,0.0
7061644215716937821,137.98736684285225,68.25139200896116,8.07501656495559,1.0,0.0,0.0,0.0
7061644215716937822,139.11954332630657,66.03197733591793,8.10088159992169,1.0,0.0,0.0,0.0
7061644215716937823,139.37054956452835,63.74443720293753,8.047776625443362,1.0,0.0,0.0,0.0
7061644215716937824,138.82844826256456,61.633487242077855,8.048160056398554,1.0,0.0,0.0,0.0
7061644215716937825,137.65585101029652,59.86617593253195,8.004462886270147,1.0,0.0,0.0,0.0
7061644215716937826,136.01028503526618,58.35276042896169,7.987088691978803,1.0,0.0,0.0,0.0
7061644215716937827,134.14880040177405,56.89104181267005,7.952284041059062,1.0,0.0,0.0,0.0
7061644215716937828,132.57348717710352,55.60250166970635,7.946450742102525,1.0,0.0,0.0,0.0
7061644215716937829,130.88216023655326,54.19220588093292,7.935914973477977,1.0,0.0,0.0,0.0
7061644215716937830,129.20527658739752,52.79305565681742,7.910240244618899,1.0,0.0,0.0,0.0
7061644215716937831,127.5631117774436,51.442379099470564,7.907958579716562,1.0,0.0,0.0,0.0
7061644215716937832,125.48589152003625,49.91673056904266,7.8606046699544985,1.0,0.0,0.0,0.0
7061644215716937833,123.26349978367443,49.32915341841584,7.872690439287105,1.0,0.0,0.0,0.0
7061644215716937834,121.12116734739487,49.753672772949606,7.863635007253527,1.0,0.0,0.0,0.0
7061644215716937835,119.51730018293107,50.92856969896014,7.8744606210713295,1.0,0.0,0.0,0.0
7061644215716937836,117.9303275515506,52.44586702381417,7.886864451948776,1.0,0.0,0.0,0.0
7061644215716937837,116.55788784183964,54.053969197111314,7.886113691547092,1.0,0.0,0.0,0.0
7061644215716937838,115.1750055770278,55.67175162354743,8.027733575881049,1.0,0.0,0.0,0.0
7061644215716937839,113.7521823346957,57.205040285231966,7.881987381288231,1.0,0.0,0.0,0.0
7061644215716937840,112.19201806247789,58.795596705776745,7.919546234352592,1.0,0.0,0.0,0.0
7061644215716937841,110.64587243459141,60.442385450043815,7.920724950211162,1.0,0.0,0.0,0.0
7061644215716937842,109.25943215748732,61.926630007827136,7.931300775724614,1.0,0.0,0.0,0.0
7061644215716937843,107.80120317492789,63.35789586010056,7.980087755157842,1.0,0.0,0.0,0.0
7061644215716937844,106.15354380054966,64.8564540089358,7.9765257225896535,1.0,0.0,0.0,0.0
7061644215716937845,104.44639525822149,66.45932796285895,7.990470685451856,1.0,0.0,0.0,0.0
7061644215716937846,102.69431298263444,68.00309798574952,8.024700278613182,1.0,0.0,0.0,0.0
7061644215716937847,100.90470960521112,69.67156610555652,7.990046640306621,1.0,0.0,0.0,0.0
7061644215716937848,99.06959175359613,71.38802819520897,7.984223471771966,1.0,0.0,0.0,0.0
7061644215716937850,95.79207491038423,74.61424305286565,8.03612109926251,1.0,0.0,0.0,0.0
7061644215716937851,93.79800221916275,76.5561077728417,8.109148832471048,1.0,0.0,0.0,0.0
7061644215716937852,91.85585462394081,78.39281912725485,8.155492223419913,1.0,0.0,0.0,0.0
7061644215716937853,90.3580612719802,79.89805134592167,8.221068285013384,1.0,0.0,0.0,0.0
7061644215716937854,88.42376710811519,81.77421933424336,8.41909676294745,1.0,0.0,0.0,0.0
7061644215716937855,86.88680288703117,83.14194567134007,8.391735925919829,1.0,0.0,0.0,0.0
7061644215716937857,83.81698648505916,85.79190917176797,8.52214892634095,1.0,0.0,0.0,0.0
7061644215716937858,81.98431390986786,87.4486539155091,8.516371647364611,1.0,0.0,0.0,0.0
7061644215716937859,80.02043431893408,89.21663373265547,8.571256550463078,1.0,0.0,0.0,0.0
7061644215716937860,78.33432152576269,90.77867681202541,8.637924796981789,1.0,0.0,0.0,0.0
7061644215716937861,76.66311126605987,92.41623358387709,8.691544664262869,1.0,0.0,0.0,0.0
7061644215716937863,73.01404338802496,95.83659731533815,8.766698394713478,1.0,0.0,0.0,0.0
7061644215716937865,69.41964647932978,99.39388295164886,8.800924696894214,1.0,0.0,0.0,0.0
7061644215716937866,67.7363794945306,101.08761955051581,8.736942178190288,1.0,0.0,0.0,0.0
7061644215716937867,66.1214608648635,102.75679556433266,8.842650780896275,1.0,0.0,0.0,0.0
7061644215716937868,64.61507140214898,104.35692399064618,8.841881663110803,1.0,0.0,0.0,0.0
7061644215716937870,62.17340325090593,107.759447921793,8.911212358260185,1.0,0.0,0.0,0.0
7061644215716937871,61.83252902737138,110.09942291534789,8.859718308666563,1.0,0.0,0.0,0.0
7061644215716937872,62.37281726516064,112.28105038454031,8.843166612016246,1.0,0.0,0.0,0.0
7061644215716937873,63.71434580409258,114.04579564835903,8.851872770338163,1.0,0.0,0.0,0.0
7061644215716937874,65.59236167596583,115.18385945313804,8.88551304135045,1.0,0.0,0.0,0.0
7061644215716937875,67.73526869003713,116.07145302575178,8.863216566423244,1.0,0.0,0.0,0.0
7061644215716937876,69.82941138595454,116.48575400444459,8.777382955264393,1.0,0.0,0.0,0.0
