key,x,y,z,qw,qx,qy,qz
6989586621679009798,255.61445942543153,-104.6872202809867,6.1962463665780785,1.0,0.0,0.0,0.0
6989586621679009817,292.3264484727408,-125.00730518927232,6.412872525575623,1.0,0.0,0.0,0.0
6989586621679009830,317.67716261572843,-140.7076146787673,4.67994417848155,1.0,0.0,0.0,0.0
6989586621679009837,328.32385929688104,-151.58865812941767,3.7303471375017003,1.0,0.0,0.0,0.0
6989586621679009998,-25.02684409254071,-158.52213704432694,-1.1253686731039034,1.0,0.0,0.0,0.0
6989586621679010056,-36.68922630073814,-54.02742068515112,6.693687901819736,1.0,0.0,0.0,0.0
6989586621679010060,-29.632475161231287,-50.43336195854334,6.498327375583853,1.0,0.0,0.0,0.0
6989586621679010164,112.1492137293756,59.996428432763416,7.887099548679419,1.0,0.0,0.0,0.0
6989586621679010168,118.72527908704996,53.69036417314904,7.840460372305702,1.0,0.0,0.0,0.0
6989586621679010175,129.54314745090343,41.99034268209344,8.161998823091038,1.0,0.0,0.0,0.0
6989586621679010177,132.2032509480503,38.24210472437756,8.68692818732089,1.0,0.0,0.0,0.0
6989586621679010355,129.84127552162138,53.69922477368639,7.932497804386589,1.0,0.0,0.0,0.0
7061644215716937733,184.9527299018642,-7.500445099255038,7.071763620562904,1.0,0.0,0.0,0.0
7061644215716937734,182.73627700703508,-7.560309726588754,7.076074818413864,1.0,0.0,0.0,0.0
7061644215716937736,178.2643464975547,-7.388212063446676,7.09667663794971,1.0,0.0,0.0,0.0
7061644215716937737,176.25844653219525,-6.8084029545402185,7.168515667035379,1.0,0.0,0.0,0.0
7061644215716937738,174.50092004326123,-5.876090441751172,7.2341817953250045,1.0,0.0,0.0,0.0
7061644215716937739,172.73694397547462,-4.476567107246424,7.246502164716853,1.0,0.0,0.0,0.0
7061644215716937746,161.48796586097816,6.669306116620344,7.886314905499182,1.0,0.0,0.0,0.0
7061644215716937747,159.85719635951978,8.369804606071774,7.89025328383977,1.0,0.0,0.0,0.0
7061644215716937748,158.1174828603573,9.904719010045014,8.068736417787484,1.0,0.0,0.0,0.0
7061644215716937752,151.18085695434627,16.137407379034457,8.407692529686392,1.0,0.0,0.0,0.0
7061644215716937759,139.05228595102784,27.9418835749068,8.463243430391676,1.0,0.0,0.0,0.0
7061644215716937761,135.99315027125732,31.025288150501687,8.501792951133286,1.0,0.0,0.0,0.0
7061644215716937762,134.54886546996607,32.44915360854975,8.534318521402648,1.0,0.0,0.0,0.0
