key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175458665334,107.37181954347139,7.636342376040006,1.0,0.0,0.0,0.0
6989586621679009793,51.04737160606566,106.4649820290021,7.6748568308979985,1.0,0.0,0.0,0.0
6989586621679009794,53.26190789218898,106.41380274895037,7.721255267340293,1.0,0.0,0.0,0.0
6989586621679009795,55.24481489312018,107.40099296506855,7.7449185788412445,1.0,0.0,0.0,0.0
6989586621679009796,56.85980822418398,109.02441678594552,7.7918710294735956,1.0,0.0,0.0,0.0
6989586621679009798,59.76199611918353,112.48780025859219,7.853442777878656,1.0,0.0,0.0,0.0
6989586621679009799,61.139902900327904,114.06970598853457,7.842255405085389,1.0,0.0,0.0,0.0
6989586621679009800,62.70095250116187,115.53909278016835,7.847590727613888,1.0,0.0,0.0,0.0
6989586621679009801,64.40746548901501,116.80113967299579,7.81685754099216,1.0,0.0,0.0,0.0
6989586621679009802,66.10283031548387,117.89550186748536,7.828236797783384,1.0,0.0,0.0,0.0
6989586621679009803,68.18346482786801,119.05480521698055,7.783855948323789,1.0,0.0,0.0,0.0
6989586621679009804,70.45063168241522,119.19721683563579,7.791796500417833,1.0,0.0,0.0,0.0
6989586621679009805,72.42316408867246,118.3602607861879,7.785394374887933,1.0,0.0,0.0,0.0
6989586621679009807,75.61827302126056,115.45428855899772,7.7615608883251666,1.0,0.0,0.0,0.0
6989586621679009808,77.11032703004905,113.6938389556464,7.771893082171283,1.0,0.0,0.0,0.0
6989586621679009809,78.49469946050723,112.09222200642375,7.764093039399724,1.0,0.0,0.0,0.0
6989586621679009810,79.9597966958922,110.4183730144229,7.79597852942184,1.0,0.0,0.0,0.0
6989586621679009811,81.37167017240829,108.9503722858096,7.818253120522284,1.0,0.0,0.0,0.0
6989586621679009812,82.96799735169736,107.3287966613533,7.828484208913878,1.0,0.0,0.0,0.0
6989586621679009813,84.64903849131406,105.69078384207447,7.88758814624903,1.0,0.0,0.0,0.0
6989586621679009814,86.28243241226068,104.12526616175529,7.919312451401165,1.0,0.0,0.0,0.0
6989586621679009815,88.03380428529,102.43682062322529,7.952165286420688,1.0,0.0,0.0,0.0
6989586621679009816,89.50692699638012,101.00127069789411,7.9970049045818525,1.0,0.0,0.0,0.0
6989586621679009817,90.96600588226161,99.54937370936231,7.989817924437588,1.0,0.0,0.0,0.0
6989586621679009818,92.70364690302938,97.83227802540553,8.001301661196742,1.0,0.0,0.0,0.0
6989586621679009819,94.39598615847399,96.16895838774457,8.02571811408775,1.0,0.0,0.0,0.0
6989586621679009820,95.99086262324607,94.54874626083183,8.055960967578578,1.0,0.0,0.0,0.0
6989586621679009821,97.59790414856117,92.92004040014943,8.09991147398408,1.0,0.0,0.0,0.0
6989586621679009822,99.06930871752013,91.40906061506486,8.113935731625308,1.0,0.0,0.0,0.0
6989586621679009823,100.53438281503504,89.88631347908621,8.129898304642268,1.0,0.0,0.0,0.0
6989586621679009824,102.07422008490612,88.2313768654883,8.136759501875336,1.0,0.0,0.0,0.0
6989586621679009825,103.69481635558324,86.45652806015127,8.173329745936627,1.0,0.0,0.0,0.0
6989586621679009826,105.22911979756094,84.71493466602918,8.097227656765186,1.0,0.0,0.0,0.0
6989586621679009827,106.65175907923654,83.11511755662977,8.103978427359076,1.0,0.0,0.0,0.0
6989586621679009828,108.0010699334308,81.5975059389975,8.082209700840625,1.0,0.0,0.0,0.0
6989586621679009829,109.24224717894677,79.80109637638829,8.111641801084852,1.0,0.0,0.0,0.0
6989586621679009830,109.74550083608212,77.64061215777187,8.12462100618139,1.0,0.0,0.0,0.0
6989586621679009832,108.21497031068394,73.61335439670013,8.10825986632347,1.0,0.0,0.0,0.0
6989586621679009833,107.04978065934775,71.61706686529251,8.042445902135723,1.0,0.0,0.0,0.0
6989586621679009834,106.72761847452743,69.39776917215788,8.083385756601697,1.0,0.0,0.0,0.0
6989586621679009835,107.09948000377885,67.368203959638,8.011601089984687,1.0,0.0,0.0,0.0
