key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.83333856110993,62.99739360664559,7.599106694473414,1.0,0.0,0.0,0.0
6989586621679009837,109.00938515529548,60.979965316470164,7.562911287214456,1.0,0.0,0.0,0.0
6989586621679009935,82.65639883747735,-30.022706200499147,3.291552714725353,1.0,0.0,0.0,0.0
6989586621679010053,70.6560604165124,44.246311652559584,7.304835990470337,1.0,0.0,0.0,0.0
6989586621679010093,54.75077268452607,102.86493168881476,10.359742156208986,1.0,0.0,0.0,0.0
6989586621679010135,130.86668851193147,65.58307074585969,7.2686885435684045,1.0,0.0,0.0,0.0
6989586621679010341,102.75572537070497,0.7685947084942639,4.592080599865896,1.0,0.0,0.0,0.0
6989586621679010469,273.04959271246827,-116.64353496449654,6.0333401230557255,1.0,0.0,0.0,0.0
6989586621679010984,321.32990852019384,-170.51259778746552,1.989731328467462,1.0,0.0,0.0,0.0
6989586621679011135,100.86457200930617,63.84209305149425,7.644523671493229,1.0,0.0,0.0,0.0
7061644215716937728,244.14748731450766,-99.67780393304108,6.017494492300887,1.0,0.0,0.0,0.0
7061644215716937729,246.15915851524113,-100.54223421530716,6.329880766239173,1.0,0.0,0.0,0.0
7061644215716937730,248.25630541971228,-100.82191824496662,6.17645601210795,1.0,0.0,0.0,0.0
7061644215716937731,250.3567623526083,-101.66160546871264,6.135306542381916,1.0,0.0,0.0,0.0
7061644215716937732,252.47253537915614,-102.69462633702226,6.114825607750063,1.0,0.0,0.0,0.0
7061644215716937733,254.50339574532558,-103.96731459527341,6.117738469896785,1.0,0.0,0.0,0.0
7061644215716937734,256.44027771132465,-105.45664501896364,6.082448146945478,1.0,0.0,0.0,0.0
7061644215716937735,258.46863299631787,-107.09985924150666,6.0902548483904955,1.0,0.0,0.0,0.0
7061644215716937736,260.3750561725672,-108.52822530723255,6.09739454596304,1.0,0.0,0.0,0.0
7061644215716937737,262.32671226595306,-109.95819447033341,6.0833362555351895,1.0,0.0,0.0,0.0
7061644215716937738,264.182992782527,-111.25286830232619,6.07680815054688,1.0,0.0,0.0,0.0
7061644215716937739,265.96027469246894,-112.49876043221582,6.063928650477787,1.0,0.0,0.0,0.0
7061644215716937740,267.8596586882612,-113.8041170797162,6.0740333464135725,1.0,0.0,0.0,0.0
7061644215716937741,269.60869167058564,-114.8886770809702,6.078084784093485,1.0,0.0,0.0,0.0
7061644215716937742,271.3716306375309,-115.90223656310718,6.050210266790132,1.0,0.0,0.0,0.0
7061644215716937743,273.1342503508434,-116.88646543827069,6.055930833568302,1.0,0.0,0.0,0.0
7061644215716937744,275.1818745625331,-117.93006252970648,6.054800702813797,1.0,0.0,0.0,0.0
7061644215716937745,277.37015379414873,-118.96922128939859,6.006584569036031,1.0,0.0,0.0,0.0
7061644215716937746,279.4246797130397,-119.92746631759374,6.038078819627974,1.0,0.0,0.0,0.0
7061644215716937747,281.2861241087802,-120.8175695031315,5.971878023540331,1.0,0.0,0.0,0.0
7061644215716937748,283.1342097019421,-121.71816140343348,6.047762194280779,1.0,0.0,0.0,0.0
7061644215716937749,285.0262245309103,-122.66448672470753,5.972849189444941,1.0,0.0,0.0,0.0
7061644215716937750,286.961653628216,-123.69582355036336,6.075455152422819,1.0,0.0,0.0,0.0
7061644215716937751,288.79616903631245,-124.80638670573252,6.10422758431149,1.0,0.0,0.0,0.0
7061644215716937752,290.49340124854916,-125.99741329493261,6.057105413371098,1.0,0.0,0.0,0.0
7061644215716937753,292.33263574065734,-127.28000367074706,6.012954768972147,1.0,0.0,0.0,0.0
7061644215716937755,296.37824045109727,-129.9010443578485,5.914157125624579,1.0,0.0,0.0,0.0
7061644215716937756,298.07477768216324,-130.9679485715768,5.7669345313564415,1.0,0.0,0.0,0.0
7061644215716937757,299.91331038877814,-132.1083360832723,5.621315187208199,1.0,0.0,0.0,0.0
7061644215716937758,301.82006900719284,-133.22699574676676,5.484213430057224,1.0,0.0,0.0,0.0
7061644215716937759,303.79280961615916,-134.36778289668402,5.348979800239594,1.0,0.0,0.0,0.0
7061644215716937760,305.8730772529558,-135.55884779287774,5.1797581160325965,1.0,0.0,0.0,0.0
7061644215716937761,307.92446939542333,-136.836004587749,5.043105358799618,1.0,0.0,0.0,0.0
7061644215716937762,310.02007404681444,-138.2737760393338,4.881447108982762,1.0,0.0,0.0,0.0
7061644215716937763,311.9503749887011,-139.61835568164048,4.740260906486826,1.0,0.0,0.0,0.0
7061644215716937764,313.82496923847,-140.99880412368796,4.607036070393422,1.0,0.0,0.0,0.0
7061644215716937765,315.6488352908673,-142.42867773954947,4.460223590968889,1.0,0.0,0.0,0.0
7061644215716937766,317.36935724972443,-143.90990034968837,4.273737706332765,1.0,0.0,0.0,0.0
7061644215716937767,319.0426333030539,-145.5684614889008,4.175988899837793,1.0,0.0,0.0,0.0
7061644215716937768,320.49668871579684,-147.1275885137836,3.988122463466793,1.0,0.0,0.0,0.0
7061644215716937769,321.8785594383744,-148.5964237538611,3.830467923726888,1.0,0.0,0.0,0.0
7061644215716937770,323.4517484918573,-150.22744985113246,3.698390100445775,1.0,0.0,0.0,0.0
7061644215716937771,324.9459215351264,-151.8067029117947,3.5391408300674483,1.0,0.0,0.0,0.0
7061644215716937772,326.36216889049257,-153.46372615092017,3.414243600677095,1.0,0.0,0.0,0.0
7061644215716937773,327.6261996003031,-155.09501174875686,3.3147778932713665,1.0,0.0,0.0,0.0
7061644215716937774,329.01035450433795,-156.9687162517631,3.196754758985766,1.0,0.0,0.0,0.0
7061644215716937775,330.30124850103573,-158.9260263701142,3.019963942647911,1.0,0.0,0.0,0.0
7061644215716937776,331.2463682551984,-160.9046102653063,2.8212235487694755,1.0,0.0,0.0,0.0
7061644215716937777,331.84848934353107,-163.04535528814,2.7380509536646245,1.0,0.0,0.0,0.0
7061644215716937778,332.074575729803,-165.25077441257133,2.8102796721359393,1.0,0.0,0.0,0.0
7061644215716937779,331.694686192114,-167.44411692135841,2.7773529490980735,1.0,0.0,0.0,0.0
7061644215716937780,330.57243083974026,-169.5771176049819,2.6900927471032303,1.0,0.0,0.0,0.0
7061644215716937781,329.1661094558183,-171.25650974280714,2.600497291622026,1.0,0.0,0.0,0.0
7061644215716937782,327.40973880217337,-172.83052426812162,2.4990675565645213,1.0,0.0,0.0,0.0
7061644215716937783,325.76048834323836,-174.04885077047223,2.391693366058054,1.0,0.0,0.0,0.0
7061644215716937784,323.9095586261507,-175.2722980005278,2.2459134637917524,1.0,0.0,0.0,0.0
7061644215716937785,321.9033264013745,-176.45791182839795,2.1166041891283522,1.0,0.0,0.0,0.0
7061644215716937786,319.74426267526843,-177.6526342684624,1.9588201605415552,1.0,0.0,0.0,0.0
7061644215716937787,317.483388545363,-178.81363891610508,1.7943254702762914,1.0,0.0,0.0,0.0
7061644215716937788,315.05298867636094,-179.98250135244479,1.613015214388743,1.0,0.0,0.0,0.0
7061644215716937789,312.65911903682195,-181.0290769306568,1.4822555300728848,1.0,0.0,0.0,0.0
7061644215716937790,310.27130273801913,-182.08267710252474,1.315728738683185,1.0,0.0,0.0,0.0
7061644215716937791,307.7259385873979,-183.2773464478276,1.160966535617244,1.0,0.0,0.0,0.0
7061644215716937792,305.3354215643491,-184.3840788917563,1.0033933634276022,1.0,0.0,0.0,0.0
7061644215716937793,302.86166829739057,-185.4615275406123,0.8809529788542255,1.0,0.0,0.0,0.0
7061644215716937794,300.37664981423325,-186.48338652224953,0.7541021332392887,1.0,0.0,0.0,0.0
7061644215716937795,297.88115060939947,-187.4719165328087,0.6479952696445149,1.0,0.0,0.0,0.0
7061644215716937796,295.84886634213314,-188.2816807560247,0.5583585887039838,1.0,0.0,0.0,0.0
7061644215716937797,293.33119384522973,-189.27448996156363,0.4201787936833769,1.0,0.0,0.0,0.0
7061644215716937798,290.8121959929657,-190.2648908048962,0.33364015988037216,1.0,0.0,0.0,0.0
7061644215716937799,288.35024651362255,-191.2094742388768,0.2289661240248249,1.0,0.0,0.0,0.0
7061644215716937800,285.86325231572863,-192.09270168788973,0.153801962321407,1.0,0.0,0.0,0.0
7061644215716937801,283.1966716393775,-193.0347479051387,0.01226813181857632,1.0,0.0,0.0,0.0
7061644215716937802,280.7160731530551,-193.80522011691406,-0.07649379384394311,1.0,0.0,0.0,0.0
7061644215716937803,278.21768048597363,-194.62134687707396,-0.19789975034584312,1.0,0.0,0.0,0.0
7061644215716937804,275.72773554241235,-195.50000150053313,-0.2886583120883786,1.0,0.0,0.0,0.0
7061644215716937805,273.232937943224,-196.32520702772672,-0.4805223480564399,1.0,0.0,0.0,0.0
7061644215716937806,270.8361966368871,-197.1612813951489,-0.5441638713141611,1.0,0.0,0.0,0.0
7061644215716937807,268.234727746421,-197.9726285711227,-0.5735180800442423,1.0,0.0,0.0,0.0
7061644215716937808,265.3632005076991,-198.80189042693468,-0.6943170227347233,1.0,0.0,0.0,0.0
7061644215716937809,262.84881922371613,-199.60304965569821,-0.807628261893671,1.0,0.0,0.0,0.0
7061644215716937810,260.31830268973005,-200.33376015744963,-0.9337329548388256,1.0,0.0,0.0,0.0
7061644215716937811,257.8382405149252,-201.0664033763051,-1.0505317258955553,1.0,0.0,0.0,0.0
7061644215716937812,255.35553385190832,-201.78489352358287,-1.205758630613567,1.0,0.0,0.0,0.0
7061644215716937813,252.85691809616537,-202.48556196085778,-1.3139827706129004,1.0,0.0,0.0,0.0
7061644215716937814,250.33590893244653,-203.172505952568,-1.4775884196972218,1.0,0.0,0.0,0.0
