key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.65912886649417,98.51989501503901,9.234878376716734,1.0,0.0,0.0,0.0
6989586621679009819,93.78118744702101,92.36713620055214,9.084862650173697,1.0,0.0,0.0,0.0
6989586621679009824,101.50072326003,84.49835847589004,8.968972886008165,1.0,0.0,0.0,0.0
6989586621679009857,102.2180248455223,57.32851787803008,8.40124564785159,1.0,0.0,0.0,0.0
6989586621679009901,133.5878720340419,26.213641738044878,8.465730313142473,1.0,0.0,0.0,0.0
6989586621679009929,87.86143963461691,-19.143036897426224,3.6634684987309827,1.0,0.0,0.0,0.0
6989586621679009949,54.780263994168465,-51.186823101907954,2.0498301631160745,1.0,0.0,0.0,0.0
6989586621679009952,48.916963565289706,-54.490244757640056,2.1885447329266037,1.0,0.0,0.0,0.0
6989586621679009955,42.685560899220455,-57.49237970871425,2.340354590176681,1.0,0.0,0.0,0.0
6989586621679009957,38.3334308545661,-59.08255047414336,2.473427561553114,1.0,0.0,0.0,0.0
6989586621679010014,3.362140192514959,-13.219238187612223,7.191063182800897,1.0,0.0,0.0,0.0
6989586621679010023,22.24691112049981,-7.761854493269355,6.092483829647625,1.0,0.0,0.0,0.0
6989586621679010055,71.37192042710463,47.449673281613464,7.817925393988887,1.0,0.0,0.0,0.0
6989586621679010056,71.22350099935687,49.71420954689048,7.943393703367154,1.0,0.0,0.0,0.0
6989586621679010076,79.9505748817639,86.76106101594586,9.27713591619793,1.0,0.0,0.0,0.0
6989586621679010079,75.29454226143498,91.99967266069743,9.396552483788554,1.0,0.0,0.0,0.0
6989586621679010100,67.24581722154579,94.84837397848713,9.35898933276911,1.0,0.0,0.0,0.0
6989586621679010141,129.41040129132017,52.59597654509201,8.504025854815113,1.0,0.0,0.0,0.0
6989586621679010160,95.22137486080794,69.54552872509987,8.751925558584688,1.0,0.0,0.0,0.0
6989586621679010446,242.2631595610331,-73.18103879810663,6.136068902657915,1.0,0.0,0.0,0.0
6989586621679010903,142.4749163216508,-208.41335050100017,-4.214695046454124,1.0,0.0,0.0,0.0
7061644215716937754,295.90859784756753,-124.34374947306078,7.133211394458539,1.0,0.0,0.0,0.0
7061644215716937946,-43.710726388484034,-140.97734792239658,-0.14733952602624056,1.0,0.0,0.0,0.0
7061644215716937984,-54.167479936787885,-59.98689355425513,7.238386011093112,1.0,0.0,0.0,0.0
7061644215716937989,-43.32428677008692,-56.31839078022227,7.12733970560785,1.0,0.0,0.0,0.0
7061644215716938036,8.92501144393843,-12.781779878476456,6.772943387406495,1.0,0.0,0.0,0.0
7133701809754865664,195.73447009946946,-8.565884761447224,7.179058839514352,1.0,0.0,0.0,0.0
7133701809754865665,193.8645076323908,-7.521438710111969,7.198617821176976,1.0,0.0,0.0,0.0
7133701809754865666,191.5572341140199,-7.088476371092157,7.1679205026160915,1.0,0.0,0.0,0.0
7133701809754865667,189.2215153946096,-7.072999993069702,7.134776175636514,1.0,0.0,0.0,0.0
7133701809754865668,187.02762919636336,-7.230033905362435,7.104153586023857,1.0,0.0,0.0,0.0
7133701809754865669,184.94934838655197,-7.477088139884178,7.11100542794006,1.0,0.0,0.0,0.0
7133701809754865670,182.71169005945345,-7.5492447715681115,7.1150225736080595,1.0,0.0,0.0,0.0
7133701809754865671,180.3600485527117,-7.579342098961108,7.134825302707801,1.0,0.0,0.0,0.0
7133701809754865672,178.23726663211698,-7.3554642353663136,7.153500850638072,1.0,0.0,0.0,0.0
7133701809754865673,176.25727244137187,-6.793150801402554,7.225223852643592,1.0,0.0,0.0,0.0
7133701809754865674,174.4524049166584,-5.787884077586981,7.244837910580416,1.0,0.0,0.0,0.0
7133701809754865675,172.62933055287502,-4.336862207389167,7.288185397764606,1.0,0.0,0.0,0.0
7133701809754865676,170.96860669885913,-2.678756712111766,7.40612630058423,1.0,0.0,0.0,0.0
7133701809754865677,169.26623278157223,-0.9139693636183382,7.533759514848747,1.0,0.0,0.0,0.0
7133701809754865678,167.7778586621163,0.5527870008299685,7.623491816266117,1.0,0.0,0.0,0.0
7133701809754865679,166.27383294526803,2.037272760580466,7.762015423680248,1.0,0.0,0.0,0.0
7133701809754865680,164.77972887456988,3.5072392846209004,7.8872319104347826,1.0,0.0,0.0,0.0
7133701809754865681,163.1473331650629,5.125871714296576,7.94523415178516,1.0,0.0,0.0,0.0
7133701809754865682,161.49556638144944,6.662051474169396,8.069014808825873,1.0,0.0,0.0,0.0
7133701809754865683,159.846837055975,8.315933906902938,8.127726756378346,1.0,0.0,0.0,0.0
7133701809754865684,158.0951412234262,9.878729534014989,8.272293452728288,1.0,0.0,0.0,0.0
7133701809754865685,156.40365847395486,11.39350236827716,8.350771006052902,1.0,0.0,0.0,0.0
7133701809754865686,154.77579681542787,12.98293760285088,8.469494236938335,1.0,0.0,0.0,0.0
7133701809754865687,152.96563985730808,14.565391361027313,8.574276969668082,1.0,0.0,0.0,0.0
7133701809754865688,151.22966439502056,16.183003749147932,8.694819925299687,1.0,0.0,0.0,0.0
7133701809754865689,149.45211083253125,17.855132933857213,8.815411992979211,1.0,0.0,0.0,0.0
7133701809754865690,147.70595929245528,19.517290614677744,8.962488781827256,1.0,0.0,0.0,0.0
7133701809754865691,145.87530782768295,21.334542174712784,8.943049204464492,1.0,0.0,0.0,0.0
7133701809754865692,144.16868250003006,23.065900905566334,8.947902212239827,1.0,0.0,0.0,0.0
7133701809754865693,142.50596619244158,24.758464537920045,8.89587225075272,1.0,0.0,0.0,0.0
7133701809754865695,139.15480617091197,28.062182323505247,8.874642232158052,1.0,0.0,0.0,0.0
7133701809754865696,137.68621838380514,29.589823825478422,8.951773652288113,1.0,0.0,0.0,0.0
7133701809754865697,136.08715876313389,31.072420831406117,8.943289977437693,1.0,0.0,0.0,0.0
7133701809754865698,134.6244493554118,32.45975907396311,8.985571775844203,1.0,0.0,0.0,0.0
7133701809754865699,133.11946219550978,33.91706854772028,9.000885377895337,1.0,0.0,0.0,0.0
7133701809754865700,131.53056968453396,35.310025927673365,8.950341025927662,1.0,0.0,0.0,0.0
7133701809754865701,129.97323191199337,36.604114603709824,8.936426381255416,1.0,0.0,0.0,0.0
7133701809754865702,128.24488621321734,37.94898646625364,8.786048494264291,1.0,0.0,0.0,0.0
7133701809754865703,126.14346214438145,39.46012955465481,8.573119070877304,1.0,0.0,0.0,0.0
7133701809754865704,124.14290825075037,40.36180179495039,8.369373797089539,1.0,0.0,0.0,0.0
7133701809754865705,122.15112775120753,41.165437757578765,8.296919754599186,1.0,0.0,0.0,0.0
7133701809754865706,120.10533865851902,41.75184928747075,8.288339302589932,1.0,0.0,0.0,0.0
7133701809754865707,118.01437960915027,42.318103990521244,8.279773745927592,1.0,0.0,0.0,0.0
7133701809754865708,115.98832402447593,42.975106492723526,8.239230403402004,1.0,0.0,0.0,0.0
7133701809754865709,113.99765526601583,43.87028161361243,8.223324153847818,1.0,0.0,0.0,0.0
7133701809754865710,112.07174211108426,45.08742718706375,8.226632202982053,1.0,0.0,0.0,0.0
7133701809754865711,110.19199200173858,46.5846132646383,8.22733127813441,1.0,0.0,0.0,0.0
7133701809754865712,108.40031579296237,48.19475212712018,8.266727253627026,1.0,0.0,0.0,0.0
7133701809754865713,106.69789598566365,49.823639366836275,8.291439226424094,1.0,0.0,0.0,0.0
7133701809754865714,105.12048945115106,51.4840942673962,8.317396254418897,1.0,0.0,0.0,0.0
7133701809754865715,103.79374418728625,53.19711085599458,8.3509978120907,1.0,0.0,0.0,0.0
7133701809754865716,102.57452819823435,55.35788145824746,8.362194916994206,1.0,0.0,0.0,0.0
7133701809754865717,101.99151926891467,57.33738329933663,8.384027148267904,1.0,0.0,0.0,0.0
7133701809754865718,102.35518163325034,59.38516220964494,8.432540696624296,1.0,0.0,0.0,0.0
7133701809754865719,103.83785340018795,60.853520389981256,8.518560312012532,1.0,0.0,0.0,0.0
7133701809754865720,106.07348460615907,61.15855019790272,8.553716670350127,1.0,0.0,0.0,0.0
7133701809754865721,108.0820712089624,60.09392177150255,8.561453888141878,1.0,0.0,0.0,0.0
7133701809754865722,109.60424809893951,58.741420254039426,8.589692363224653,1.0,0.0,0.0,0.0
7133701809754865723,111.07532137589402,57.3103759444406,8.55734469767213,1.0,0.0,0.0,0.0
7133701809754865724,112.47686771360215,55.82093500464077,8.536179584378509,1.0,0.0,0.0,0.0
7133701809754865725,113.96017273656409,54.212181177673635,8.614101168279463,1.0,0.0,0.0,0.0
7133701809754865726,115.43005179328219,52.77360045122213,8.505722072818827,1.0,0.0,0.0,0.0
7133701809754865727,116.92921569641746,51.393167468063815,8.490479786278872,1.0,0.0,0.0,0.0
7133701809754865728,118.66638157480591,50.041134498337605,8.461040631913523,1.0,0.0,0.0,0.0
7133701809754865729,120.58896761219822,49.11399470793333,8.455746858494047,1.0,0.0,0.0,0.0
7133701809754865730,122.61565601706282,48.75149140963702,8.464679940612212,1.0,0.0,0.0,0.0
7133701809754865731,124.71451761650066,49.033873768809116,8.452990319811944,1.0,0.0,0.0,0.0
7133701809754865732,126.90999641594894,49.94622230124702,8.450214282266376,1.0,0.0,0.0,0.0
7133701809754865733,128.86005415028447,51.44958259785735,8.4785939026018,1.0,0.0,0.0,0.0
7133701809754865734,130.2967528398935,52.95560413586436,8.519096159399405,1.0,0.0,0.0,0.0
7133701809754865735,131.54029651247356,54.58869525166685,8.542100864270301,1.0,0.0,0.0,0.0
7133701809754865736,132.7783745462321,56.715626340224375,8.603111710306441,1.0,0.0,0.0,0.0
7133701809754865737,133.33218554872377,59.0602911980365,8.651752866341162,1.0,0.0,0.0,0.0
7133701809754865738,133.18994122314464,61.32362316936304,8.721550016135815,1.0,0.0,0.0,0.0
7133701809754865739,132.4245653494941,63.56709209312556,8.786630092230714,1.0,0.0,0.0,0.0
7133701809754865740,131.01409346999736,65.61797386348621,8.841527783647383,1.0,0.0,0.0,0.0
7133701809754865741,129.54706158439603,67.00143283211371,8.857808517027975,1.0,0.0,0.0,0.0
7133701809754865742,127.87945710660405,68.32395805263171,8.859001466801285,1.0,0.0,0.0,0.0
7133701809754865743,126.31084250512015,69.61208338224385,8.880412132427535,1.0,0.0,0.0,0.0
7133701809754865744,124.57928599266177,71.28147948119346,8.890093293780156,1.0,0.0,0.0,0.0
7133701809754865745,123.25908307398176,73.1954941196722,8.92150789095994,1.0,0.0,0.0,0.0
7133701809754865746,122.47049335166088,75.19520183532404,8.939273075772963,1.0,0.0,0.0,0.0
7133701809754865747,122.33172187135419,77.36486807003065,8.962350011472227,1.0,0.0,0.0,0.0
7133701809754865748,123.52680570471641,79.25598797896602,8.992418709250332,1.0,0.0,0.0,0.0
7133701809754865749,125.6811082843563,79.79890994399929,8.934348829399188,1.0,0.0,0.0,0.0
7133701809754865750,127.20222364463356,78.97826006034177,8.910250660168563,1.0,0.0,0.0,0.0
7133701809754865751,128.81706001620668,77.53232408952705,8.9296381695923,1.0,0.0,0.0,0.0
7133701809754865752,130.36618678519096,76.16056098370707,8.870722009280884,1.0,0.0,0.0,0.0
7133701809754865753,131.8668132726323,74.56139757065293,8.853344716537084,1.0,0.0,0.0,0.0
7133701809754865754,133.15359668081848,73.02566810201301,8.85279510804587,1.0,0.0,0.0,0.0
7133701809754865755,134.56445584236437,71.406223692042,8.815615889418641,1.0,0.0,0.0,0.0
7133701809754865756,135.9978087233843,69.82556551044131,8.783841589884052,1.0,0.0,0.0,0.0
7133701809754865757,137.31425603496425,68.32080520454474,8.76239738531764,1.0,0.0,0.0,0.0
7133701809754865758,138.490193913946,66.11065757867708,8.775217287991913,1.0,0.0,0.0,0.0
7133701809754865759,138.78415315927498,63.816296068826134,8.709424388229252,1.0,0.0,0.0,0.0
7133701809754865760,138.28562034542279,61.689191444675764,8.694610692881248,1.0,0.0,0.0,0.0
7133701809754865761,137.1481545821448,59.897467347789885,8.644589774784784,1.0,0.0,0.0,0.0
7133701809754865762,135.52754482340367,58.34785882998024,8.62577895613186,1.0,0.0,0.0,0.0
7133701809754865763,133.6842268762323,56.825030392261525,8.594948122601675,1.0,0.0,0.0,0.0
7133701809754865764,132.12759725553164,55.485546097246825,8.590508858820543,1.0,0.0,0.0,0.0
7133701809754865765,130.50852619921707,54.081728596216365,8.569088125034082,1.0,0.0,0.0,0.0
7133701809754865766,128.85269104497914,52.62959283679714,8.530656253756034,1.0,0.0,0.0,0.0
7133701809754865767,127.23671747636725,51.23788799607416,8.503669777616313,1.0,0.0,0.0,0.0
7133701809754865768,125.09614712669696,49.61536133699016,8.439977741712358,1.0,0.0,0.0,0.0
7133701809754865769,122.92497287794632,48.982567277183385,8.447957097391864,1.0,0.0,0.0,0.0
7133701809754865770,120.81925852846423,49.35253721790815,8.437014482512433,1.0,0.0,0.0,0.0
7133701809754865771,119.10939917438891,50.52151904384262,8.458434464590677,1.0,0.0,0.0,0.0
7133701809754865772,117.47710744799083,51.987564260190595,8.47265875846342,1.0,0.0,0.0,0.0
7133701809754865773,116.06456213488075,53.54109415905064,8.469326825976337,1.0,0.0,0.0,0.0
7133701809754865774,114.63752967396005,55.10755041938507,8.617032491079389,1.0,0.0,0.0,0.0
7133701809754865775,113.18017233185164,56.59533976647892,8.485575205858245,1.0,0.0,0.0,0.0
