key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495694562,107.37181986664616,7.636342406673058,1.0,0.0,0.0,0.0
6989586621679009793,51.053868929612,106.46897085625841,7.674643055600717,1.0,0.0,0.0,0.0
6989586621679009794,53.2737473656652,106.43191696023962,7.720379126848007,1.0,0.0,0.0,0.0
6989586621679009795,54.89683893830237,104.19620999192658,9.173637002677443,1.0,0.0,0.0,0.0
6989586621679009796,56.532512307551734,105.79890703044752,9.234735126033577,1.0,0.0,0.0,0.0
6989586621679009797,58.07310944766334,107.62098043616672,9.323075852697231,1.0,0.0,0.0,0.0
6989586621679009798,59.43269079696297,109.2471151784583,9.340545466910621,1.0,0.0,0.0,0.0
6989586621679009799,60.85989657538996,110.81060361333135,9.358045368595326,1.0,0.0,0.0,0.0
6989586621679009800,62.4410747852695,112.2382266281839,9.377251983871377,1.0,0.0,0.0,0.0
6989586621679009801,64.19988728620378,113.49381964138777,9.354951640337152,1.0,0.0,0.0,0.0
6989586621679009802,65.97108101485627,114.61503826954942,9.375555279850929,1.0,0.0,0.0,0.0
6989586621679009803,68.09229686157863,115.78709269025316,9.339915672176724,1.0,0.0,0.0,0.0
6989586621679009804,70.40921741505095,115.935394160496,9.321429678908604,1.0,0.0,0.0,0.0
6989586621679009805,72.36863095646623,115.10130508789231,9.278099968451624,1.0,0.0,0.0,0.0
6989586621679009806,74.01271735657312,113.8112281457607,9.247974332653962,1.0,0.0,0.0,0.0
6989586621679009807,75.53269792727065,112.15493147823783,9.222782917080567,1.0,0.0,0.0,0.0
6989586621679009808,77.01796350567295,110.40199524085152,9.191359777477881,1.0,0.0,0.0,0.0
6989586621679009809,78.40038919742932,108.79318372079096,9.139182839710877,1.0,0.0,0.0,0.0
6989586621679009810,79.88586178221709,107.09461116858296,9.114898729891173,1.0,0.0,0.0,0.0
6989586621679009811,81.29088479276058,105.62482112513051,9.104336439099372,1.0,0.0,0.0,0.0
6989586621679009812,82.87782139390762,103.99982464516543,9.072214974156926,1.0,0.0,0.0,0.0
6989586621679009813,84.54146993423981,102.36794902018376,9.094913537666121,1.0,0.0,0.0,0.0
6989586621679009814,86.16032802509133,100.80711994958425,9.087340444759814,1.0,0.0,0.0,0.0
6989586621679009816,89.3925733359265,97.64477573454542,9.079813446146606,1.0,0.0,0.0,0.0
6989586621679009817,90.82881013408785,96.20060952379225,9.032891248972469,1.0,0.0,0.0,0.0
6989586621679009818,92.55554300557027,94.48020074184598,8.994957262210798,1.0,0.0,0.0,0.0
6989586621679009820,95.86870004842807,91.20013695817558,9.02184890472016,1.0,0.0,0.0,0.0
6989586621679009822,98.89862204324623,88.03050804282852,8.94461381594359,1.0,0.0,0.0,0.0
6989586621679009823,100.3551852081108,86.51302513251704,8.924489010404388,1.0,0.0,0.0,0.0
6989586621679009825,103.54254553852343,83.06617224061384,8.964255541378662,1.0,0.0,0.0,0.0
6989586621679009826,105.06280664949593,81.32601927003583,8.846335871254677,1.0,0.0,0.0,0.0
6989586621679009827,106.47330033988648,79.7275100164183,8.823767067498558,1.0,0.0,0.0,0.0
6989586621679009828,107.81181442784701,78.21312428186391,8.783090073934208,1.0,0.0,0.0,0.0
6989586621679009829,109.01297677603847,76.43364459278033,8.78346605282548,1.0,0.0,0.0,0.0
6989586621679009831,109.15864019594022,72.20622906318077,8.742146850039617,1.0,0.0,0.0,0.0
6989586621679009832,107.9810013987414,70.25268075747792,8.66957059772547,1.0,0.0,0.0,0.0
6989586621679009833,106.82758721062315,68.32345447703571,8.603431967689604,1.0,0.0,0.0,0.0
6989586621679009834,106.50190732454416,66.11122085132605,8.609044837266165,1.0,0.0,0.0,0.0
6989586621679009835,106.88059402480644,64.08721684210133,8.495595788468211,1.0,0.0,0.0,0.0
6989586621679009838,110.06331609894453,58.059500767117214,8.420402793713535,1.0,0.0,0.0,0.0
6989586621679009839,111.43703572054542,56.31669166629193,8.41297842056518,1.0,0.0,0.0,0.0
6989586621679009840,112.79294520888979,54.78402598387833,8.412165972179416,1.0,0.0,0.0,0.0
6989586621679009841,114.2840735988312,53.15513991642413,8.431909748091147,1.0,0.0,0.0,0.0
6989586621679009842,115.90533388457817,51.64644894176329,8.37671001099386,1.0,0.0,0.0,0.0
6989586621679009843,117.40025723070154,50.03055230632018,8.378409553776692,1.0,0.0,0.0,0.0
6989586621679009844,118.64714452343864,48.31478895600089,8.33158008725883,1.0,0.0,0.0,0.0
6989586621679009845,119.41709613298104,46.16375681839078,8.31864565015859,1.0,0.0,0.0,0.0
6989586621679009846,119.10082951930757,44.02347286298464,8.202748525769728,1.0,0.0,0.0,0.0
6989586621679009847,117.72412598413341,42.4806440146058,8.193354856769847,1.0,0.0,0.0,0.0
6989586621679009848,115.4365229683709,42.505394736660016,8.12973185187056,1.0,0.0,0.0,0.0
6989586621679009849,113.81907078534992,43.85821534699686,8.122378554750858,1.0,0.0,0.0,0.0
6989586621679009850,112.13585931629835,45.466566533227244,8.172437999987775,1.0,0.0,0.0,0.0
6989586621679009851,110.55463714733916,47.055780868179944,8.179063561309164,1.0,0.0,0.0,0.0
