key,x,y,z,qw,qx,qy,qz
6989586621679009840,113.45613186483733,56.089330457238525,7.694254692343964,1.0,0.0,0.0,0.0
6989586621679009886,133.07137201902506,56.63288818671702,7.8571256229076685,1.0,0.0,0.0,0.0
6989586621679009899,133.89917819016702,30.822681035290238,8.429278582373312,1.0,0.0,0.0,0.0
6989586621679009913,114.78406521501113,7.3647574324326355,6.205647643328594,1.0,0.0,0.0,0.0
6989586621679009927,91.34427267726322,-15.565756705177124,3.921795447962853,1.0,0.0,0.0,0.0
6989586621679009949,55.01265275365482,-49.979255853029144,2.6000780225623803,1.0,0.0,0.0,0.0
6989586621679010116,97.10050950403257,74.57310796730177,7.655990125357021,1.0,0.0,0.0,0.0
7061644215716937729,60.80908821229791,117.77048677535952,7.737472710601728,1.0,0.0,0.0,0.0
7061644215716937733,61.65935649599312,108.10901099158716,7.929367416489008,1.0,0.0,0.0,0.0
7061644215716937736,65.19975881030334,102.70364521431993,7.840815532970139,1.0,0.0,0.0,0.0
7061644215716937737,66.7967298623221,101.41226414240079,7.83026410485501,1.0,0.0,0.0,0.0
7061644215716937739,70.71404053716789,99.09781836456146,7.806554648140302,1.0,0.0,0.0,0.0
7061644215716937740,72.53125469335943,98.05053473591154,7.7796661295637435,1.0,0.0,0.0,0.0
7061644215716937741,74.13932120732495,96.68927495757013,7.801566637664894,1.0,0.0,0.0,0.0
7061644215716937743,77.35484243599988,93.63733939504897,7.7567556400639175,1.0,0.0,0.0,0.0
7061644215716937744,78.88483108792812,92.1420056149559,7.73030860565505,1.0,0.0,0.0,0.0
7061644215716937746,81.70386569378407,89.43302009927953,7.765968459271344,1.0,0.0,0.0,0.0
7061644215716937747,83.39339526562745,87.98830123700984,7.711518215269194,1.0,0.0,0.0,0.0
7061644215716937748,85.01486258429593,86.60500768135779,7.739655556514355,1.0,0.0,0.0,0.0
7061644215716937765,111.38513194015623,60.56989869334008,7.637998553367354,1.0,0.0,0.0,0.0
7061644215716937769,117.61831966870555,54.44720511967677,7.70233486573941,1.0,0.0,0.0,0.0
7061644215716937770,119.21129163458822,52.92071998745966,7.6652103702964896,1.0,0.0,0.0,0.0
7061644215716937772,122.10597845438377,49.87807326971532,7.720979300340845,1.0,0.0,0.0,0.0
7061644215716937773,123.82814785221021,48.228567569000134,7.729678487095411,1.0,0.0,0.0,0.0
7061644215716937776,128.59418596758664,43.61103083894563,7.94016786202726,1.0,0.0,0.0,0.0
7061644215716937779,132.9456592390854,38.3551857591103,8.566306178837374,1.0,0.0,0.0,0.0
7061644215716937780,134.05920295365587,36.50188056976896,8.593069311832588,1.0,0.0,0.0,0.0
7061644215716937784,133.84594124044426,28.040833019392384,8.228394850503165,1.0,0.0,0.0,0.0
7061644215716937786,131.5211373862933,24.622675277319413,7.9130622709135885,1.0,0.0,0.0,0.0
7061644215716937788,128.48201310486795,21.166472111135143,7.572365412878562,1.0,0.0,0.0,0.0
7061644215716937790,125.22088175769998,17.990671962624745,7.233407021460664,1.0,0.0,0.0,0.0
7061644215716937791,123.58282237487785,16.25842227002628,7.06038090434863,1.0,0.0,0.0,0.0
7061644215716937794,119.06278287545449,11.638753395042306,6.567194253737401,1.0,0.0,0.0,0.0
7061644215716937795,117.44891257890812,10.096574059606734,6.432325052756071,1.0,0.0,0.0,0.0
7061644215716937797,114.091412925248,6.918519007761562,6.062376771402409,1.0,0.0,0.0,0.0
7061644215716937798,112.3911681528303,5.189210426510643,5.886413716733223,1.0,0.0,0.0,0.0
7061644215716937799,110.68505380526206,3.449396404975672,5.712166925771469,1.0,0.0,0.0,0.0
