key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175446739295,107.37181946189088,7.636342293149824,1.0,0.0,0.0,0.0
6989586621679009794,54.010789989731975,105.08368336118578,7.628888856700405,1.0,0.0,0.0,0.0
6989586621679009795,56.00126818513798,106.02881498114884,7.66063928920604,1.0,0.0,0.0,0.0
6989586621679009796,57.640844649973396,107.62206783339403,7.723120516765584,1.0,0.0,0.0,0.0
6989586621679009797,59.182325098105174,109.4290815709751,7.8167761119198245,1.0,0.0,0.0,0.0
6989586621679009798,60.545326778149736,111.02942331651707,7.833682548741461,1.0,0.0,0.0,0.0
6989586621679009799,61.99750942237926,112.61082516568399,7.8326976462641476,1.0,0.0,0.0,0.0
6989586621679009800,63.58723886616891,114.04322659019277,7.8380756394276,1.0,0.0,0.0,0.0
6989586621679009801,65.3239211548613,115.28119277645452,7.821920660028914,1.0,0.0,0.0,0.0
6989586621679009802,67.05166970263764,116.36368644583965,7.838681052102145,1.0,0.0,0.0,0.0
6989586621679009803,69.1338388031764,117.47884605702869,7.808671155891949,1.0,0.0,0.0,0.0
6989586621679009804,71.39061024210501,117.57044134048247,7.799288976451911,1.0,0.0,0.0,0.0
6989586621679009805,73.32975297881228,116.68920504254945,7.775068099468688,1.0,0.0,0.0,0.0
6989586621679009806,74.92594425543946,115.40270733531064,7.753343647110392,1.0,0.0,0.0,0.0
6989586621679009807,76.42700069084296,113.7362698955116,7.750064534459991,1.0,0.0,0.0,0.0
6989586621679009808,77.90940570135581,111.95263741006453,7.733673176064024,1.0,0.0,0.0,0.0
6989586621679009809,79.27700776403277,110.33227701242309,7.702006855580125,1.0,0.0,0.0,0.0
6989586621679009810,80.73959028111685,108.62672999775008,7.699443102323934,1.0,0.0,0.0,0.0
6989586621679009811,82.13273174417864,107.14526492913724,7.70121809480608,1.0,0.0,0.0,0.0
6989586621679009812,83.71563555553735,105.50437828475366,7.688915666636095,1.0,0.0,0.0,0.0
6989586621679009813,85.36579739669826,103.86291790898768,7.727049854030211,1.0,0.0,0.0,0.0
6989586621679009814,86.97708072829636,102.28573027342436,7.738150022051814,1.0,0.0,0.0,0.0
6989586621679009815,88.70557877343673,100.58146696526984,7.741168918181124,1.0,0.0,0.0,0.0
6989586621679009816,90.14435479874147,99.14320136310816,7.761356418709698,1.0,0.0,0.0,0.0
6989586621679009818,93.3618983261375,95.91118930788231,7.732593739023169,1.0,0.0,0.0,0.0
6989586621679009819,95.02780009888069,94.23511856775009,7.739533635418894,1.0,0.0,0.0,0.0
6989586621679009820,96.61190680002542,92.58857305143394,7.751431503543602,1.0,0.0,0.0,0.0
6989586621679009821,98.1367036855974,90.99002412316274,7.756148016366713,1.0,0.0,0.0,0.0
6989586621679009822,99.59971261582733,89.45694701516764,7.75298220925917,1.0,0.0,0.0,0.0
6989586621679009823,101.05585819501441,87.91283983113594,7.754964717278889,1.0,0.0,0.0,0.0
6989586621679009824,102.5816849415302,86.23953761493573,7.743382775701045,1.0,0.0,0.0,0.0
6989586621679009825,104.14402385489757,84.49293032086459,7.784151166525135,1.0,0.0,0.0,0.0
6989586621679009826,105.65998573630894,82.73788774352361,7.72506437265532,1.0,0.0,0.0,0.0
6989586621679009828,108.48696641817585,79.59219146005555,7.766114381043001,1.0,0.0,0.0,0.0
6989586621679009829,109.72321387418879,77.81039188193685,7.808946982714986,1.0,0.0,0.0,0.0
6989586621679009830,110.19707737534546,75.73534061172171,7.830385456344827,1.0,0.0,0.0,0.0
6989586621679009831,109.84356825066651,73.58648693514397,7.772764472626193,1.0,0.0,0.0,0.0
6989586621679009833,107.53311992119151,69.71392445285133,7.691514280650326,1.0,0.0,0.0,0.0
6989586621679009834,107.20944898510088,67.43522915413075,7.742680713472258,1.0,0.0,0.0,0.0
6989586621679009835,107.5681481921678,65.41574524857423,7.641787897922389,1.0,0.0,0.0,0.0
6989586621679009836,108.24638861560148,63.32538880822675,7.675798897117666,1.0,0.0,0.0,0.0
6989586621679009837,109.34856789719413,61.31699709264553,7.706470570713731,1.0,0.0,0.0,0.0
6989586621679009838,110.73287401092173,59.34859902810915,7.669297301021765,1.0,0.0,0.0,0.0
6989586621679009841,114.86388690681981,54.46711195442321,7.743783291483481,1.0,0.0,0.0,0.0
6989586621679009842,116.47162696649409,52.94292019418442,7.720119344702598,1.0,0.0,0.0,0.0
6989586621679009843,117.95943416356614,51.316200700393466,7.754054046170018,1.0,0.0,0.0,0.0
6989586621679009845,120.00487847238259,47.281531231004074,7.751645708865334,1.0,0.0,0.0,0.0
6989586621679009846,119.67999429943873,45.17564863303119,7.665755868678524,1.0,0.0,0.0,0.0
6989586621679009847,118.31883317954475,43.68152636081111,7.672216069553804,1.0,0.0,0.0,0.0
6989586621679009848,116.04547824066458,43.76719541683599,7.582481931929911,1.0,0.0,0.0,0.0
6989586621679009849,114.33155203761747,45.1658187322491,7.544382491547449,1.0,0.0,0.0,0.0
6989586621679009850,112.66317729668602,46.747724940025215,7.562365148684697,1.0,0.0,0.0,0.0
6989586621679009851,111.07102775050596,48.341114881872734,7.53930001532083,1.0,0.0,0.0,0.0
6989586621679009852,109.2811467012749,50.020684276905236,7.561147615295473,1.0,0.0,0.0,0.0
6989586621679009853,107.7092157275789,51.479219583533435,7.530305698406596,1.0,0.0,0.0,0.0
6989586621679009854,106.1590472385942,52.93386487529625,7.513424864055238,1.0,0.0,0.0,0.0
6989586621679009855,104.77743906716078,54.409483793003936,7.497187481097249,1.0,0.0,0.0,0.0
6989586621679009856,103.44302406094772,56.47753323459782,7.539176908366528,1.0,0.0,0.0,0.0
6989586621679009857,102.8477686193926,58.73518010689802,7.507430676043893,1.0,0.0,0.0,0.0
6989586621679009858,103.14929451170904,60.902717270019316,7.576872015170898,1.0,0.0,0.0,0.0
6989586621679009859,103.89852292460485,62.81048009619076,7.555937564904132,1.0,0.0,0.0,0.0
6989586621679009860,105.01029193343767,64.89206325562215,7.666177681192738,1.0,0.0,0.0,0.0
6989586621679009861,106.26140180082037,66.90688011789771,7.683231078155426,1.0,0.0,0.0,0.0
6989586621679009863,109.07787062363526,70.63202689551245,7.743322310697646,1.0,0.0,0.0,0.0
6989586621679009864,110.4693482106902,72.1968854521853,7.747618409885205,1.0,0.0,0.0,0.0
6989586621679009865,112.04902591673698,73.75567446828913,7.79332137425756,1.0,0.0,0.0,0.0
6989586621679009866,113.91497595378961,75.14264344416034,7.807774674639484,1.0,0.0,0.0,0.0
6989586621679009867,116.02900093351397,76.32539898989629,7.786678818797968,1.0,0.0,0.0,0.0
6989586621679009868,118.3113934154983,77.32171283947592,7.790963351094636,1.0,0.0,0.0,0.0
6989586621679009869,120.49937577868546,78.28546175857487,7.829893880664366,1.0,0.0,0.0,0.0
6989586621679009870,122.6332204230728,79.16695710169355,7.872735058814754,1.0,0.0,0.0,0.0
6989586621679009871,124.56088303029601,79.91239407787914,7.803422714866241,1.0,0.0,0.0,0.0
6989586621679009872,126.87525263948208,80.02368434325008,7.811573708584283,1.0,0.0,0.0,0.0
6989586621679009873,128.860671841993,79.15017610500722,7.785987873641744,1.0,0.0,0.0,0.0
6989586621679009874,130.2582690418904,77.71235259037597,7.83784488116157,1.0,0.0,0.0,0.0
6989586621679009875,131.7356633286964,76.2436732337813,7.817151014063765,1.0,0.0,0.0,0.0
6989586621679009876,133.34394634513546,74.5345147444743,7.844821733474996,1.0,0.0,0.0,0.0
6989586621679009877,134.7483654875864,73.04036120599342,7.842802364323215,1.0,0.0,0.0,0.0
6989586621679009878,136.16706300807155,71.56480928622744,7.849234666969924,1.0,0.0,0.0,0.0
6989586621679009879,137.86560631635245,69.83724659708024,7.875760530706346,1.0,0.0,0.0,0.0
6989586621679009880,139.18564721496216,67.87452218664504,7.862609795484082,1.0,0.0,0.0,0.0
