key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.49045112663909,17.919396237455175,7.2416516252636045,1.0,0.0,0.0,0.0
6989586621679010042,53.647656019654775,25.789120188710285,6.389841874885792,1.0,0.0,0.0,0.0
6989586621679010114,93.8443265503942,77.37913856345567,7.732002246655688,1.0,0.0,0.0,0.0
6989586621679010115,95.50615745593012,75.9712036510968,7.734368319981772,1.0,0.0,0.0,0.0
7061644215716937728,61.96421467442977,119.59214807024159,7.6963538013234425,1.0,0.0,0.0,0.0
7061644215716937730,59.970582891216075,115.77362406295546,7.774910563340029,1.0,0.0,0.0,0.0
7061644215716937752,91.37457379310052,80.2160946789871,7.782404721448115,1.0,0.0,0.0,0.0
7061644215716937755,96.14158527440804,75.70905859568147,7.642877311996288,1.0,0.0,0.0,0.0
7061644215716937756,97.8107365323681,74.12210435793367,7.632833424993813,1.0,0.0,0.0,0.0
7061644215716937758,100.92672774903843,70.86497379700162,7.675340468899653,1.0,0.0,0.0,0.0
7061644215716937759,102.2651056182696,69.24887014850138,7.702956450134209,1.0,0.0,0.0,0.0
7061644215716937760,103.68191451926818,67.70341223571626,7.689457159281712,1.0,0.0,0.0,0.0
7061644215716937761,105.25992686101544,66.27968780085493,7.679039858129251,1.0,0.0,0.0,0.0
7061644215716937762,106.83258239987902,64.96941688008413,7.665802498953559,1.0,0.0,0.0,0.0
7061644215716937763,108.48481481305156,63.56982771536609,7.655677075095046,1.0,0.0,0.0,0.0
7061644215716937764,110.00230550609199,62.06501045773865,7.6679107027579345,1.0,0.0,0.0,0.0
7061644215716937766,112.93757572314517,58.91118598443537,7.66076620794848,1.0,0.0,0.0,0.0
7061644215716937767,114.5223056222165,57.3902088460805,7.649207103333242,1.0,0.0,0.0,0.0
7061644215716937768,116.10356019855259,55.919590416954954,7.777008701366426,1.0,0.0,0.0,0.0
7061644215716937771,120.68932892547629,51.38523053699746,7.678896635697614,1.0,0.0,0.0,0.0
7061644215716937774,125.58221503189924,46.615190297184455,7.754310607028825,1.0,0.0,0.0,0.0
7061644215716937775,127.13186802352986,45.10212556994044,7.78225483907339,1.0,0.0,0.0,0.0
7061644215716937777,130.07872612458542,41.96370621588691,8.17415101663606,1.0,0.0,0.0,0.0
7061644215716937778,131.69035341436674,40.20782014816358,8.433731981815539,1.0,0.0,0.0,0.0
7061644215716937781,134.7977894111212,34.436358974525355,8.548000858888363,1.0,0.0,0.0,0.0
7061644215716937782,134.9442739314076,32.26333928451574,8.457539636492958,1.0,0.0,0.0,0.0
7061644215716937783,134.69999642284884,30.161345169604605,8.345522020060436,1.0,0.0,0.0,0.0
7061644215716937785,132.81627795026873,26.3235888365922,8.077268018362085,1.0,0.0,0.0,0.0
7061644215716937787,130.10174071255022,22.91478651150457,7.747754345669331,1.0,0.0,0.0,0.0
