key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.74942746447208,-35.75701225174527,2.7157946643244655,1.0,0.0,0.0,0.0
6989586621679009980,-13.52538998921516,-59.26298986190097,6.1369245150627965,1.0,0.0,0.0,0.0
6989586621679010040,50.676384740038394,22.3190756600354,6.242539405928725,1.0,0.0,0.0,0.0
6989586621679010084,69.33877748762046,102.696189261168,7.81443587695738,1.0,0.0,0.0,0.0
7061644215716937731,60.88459409750419,112.30647784786245,7.840495245968403,1.0,0.0,0.0,0.0
7061644215716937732,61.1082146328059,110.02853084606352,7.8445492111055,1.0,0.0,0.0,0.0
7061644215716937734,62.56120078378987,106.22103583217347,7.820783654714451,1.0,0.0,0.0,0.0
7061644215716937735,63.78581907427596,104.40801509515204,7.846411532394866,1.0,0.0,0.0,0.0
7061644215716937738,68.71201771479991,100.1781372844554,7.829987929632951,1.0,0.0,0.0,0.0
7061644215716937745,80.23512646081747,90.79350992267288,7.745573842964554,1.0,0.0,0.0,0.0
7061644215716937749,86.71055878198435,85.03016486812511,7.774097064780378,1.0,0.0,0.0,0.0
7061644215716937750,88.27963540971224,83.41343558833202,7.752354397590917,1.0,0.0,0.0,0.0
7061644215716937751,89.80987392261372,81.82608194351924,7.752694171607385,1.0,0.0,0.0,0.0
7061644215716937754,94.57245793036941,77.08144122406082,7.731185066938574,1.0,0.0,0.0,0.0
7061644215716937757,99.41865079877235,72.51200640829101,7.637956715595225,1.0,0.0,0.0,0.0
7133701809754865697,307.2675740674142,-137.40135158343975,5.156107223143059,1.0,0.0,0.0,0.0
7133701809754865703,318.22025616987185,-146.2709833741284,4.313560797350157,1.0,0.0,0.0,0.0
7133701809754865717,327.9632521145426,-172.1311351130443,2.703756397674428,1.0,0.0,0.0,0.0
7133701809754865743,266.5396554860838,-197.66944547267153,-0.7213395919631496,1.0,0.0,0.0,0.0
7133701809754865973,11.286882614912662,-9.682708055506831,6.945183818167988,1.0,0.0,0.0,0.0
7205759403792793600,195.73446964744076,-8.565884215772643,7.179058551567482,1.0,0.0,0.0,0.0
7205759403792793601,193.86037551375207,-7.518435775225858,7.195599228743768,1.0,0.0,0.0,0.0
7205759403792793602,191.54475357432582,-7.07721945092252,7.159227417794177,1.0,0.0,0.0,0.0
7205759403792793603,189.20047502787105,-7.048499655765691,7.123352120326221,1.0,0.0,0.0,0.0
7205759403792793604,187.0391582492922,-7.166785578272128,7.089294517407219,1.0,0.0,0.0,0.0
7205759403792793605,184.94791706603706,-7.384039191452251,7.093056877103437,1.0,0.0,0.0,0.0
7205759403792793606,182.6128658170006,-7.450504306493887,7.110214921495429,1.0,0.0,0.0,0.0
7205759403792793607,180.22682440550435,-7.46061349234614,7.122494342815473,1.0,0.0,0.0,0.0
7205759403792793608,178.14133796527332,-7.227152623268483,7.134771670763102,1.0,0.0,0.0,0.0
7205759403792793609,176.0373355879819,-6.5984083414248955,7.187856458965454,1.0,0.0,0.0,0.0
7205759403792793610,174.2377577926368,-5.561602471021297,7.195255714224427,1.0,0.0,0.0,0.0
7205759403792793611,172.4752972285293,-4.138050572171913,7.250558089404778,1.0,0.0,0.0,0.0
7205759403792793612,170.7930349856958,-2.453295150929756,7.3529994829584115,1.0,0.0,0.0,0.0
7205759403792793613,169.07516435360841,-0.6737609302225335,7.466664264222113,1.0,0.0,0.0,0.0
7205759403792793614,167.59267457195054,0.781938259027648,7.533901955568152,1.0,0.0,0.0,0.0
7205759403792793615,166.06701269230808,2.276892453272306,7.662754913625832,1.0,0.0,0.0,0.0
7205759403792793616,164.5726145667187,3.748803976613564,7.779468167400375,1.0,0.0,0.0,0.0
7205759403792793617,162.9543645695907,5.369468188140128,7.834105986770822,1.0,0.0,0.0,0.0
7205759403792793618,161.27913546529325,6.935364253177385,7.940944206875941,1.0,0.0,0.0,0.0
7205759403792793619,159.63426492263395,8.58868056624374,8.000631521218914,1.0,0.0,0.0,0.0
7205759403792793620,157.87717904532573,10.140991553930238,8.113319207300046,1.0,0.0,0.0,0.0
7205759403792793621,156.1839131704341,11.653908028542867,8.170597897221022,1.0,0.0,0.0,0.0
7205759403792793622,154.54904755306373,13.25814578584937,8.269029928200455,1.0,0.0,0.0,0.0
7205759403792793623,152.7252796612238,14.8726552081071,8.350877185919568,1.0,0.0,0.0,0.0
7205759403792793624,150.98177061023472,16.511131321684406,8.446801883116432,1.0,0.0,0.0,0.0
7205759403792793625,149.1722424433868,18.196375346048526,8.541778119872193,1.0,0.0,0.0,0.0
7205759403792793626,147.41387889488092,19.85647477175035,8.656371413574412,1.0,0.0,0.0,0.0
7205759403792793627,145.58998179088428,21.66094417734753,8.606220121958229,1.0,0.0,0.0,0.0
7205759403792793628,143.90075239104692,23.387867062061215,8.602941925755418,1.0,0.0,0.0,0.0
7205759403792793629,142.24181588645376,25.08622185653619,8.54470229068816,1.0,0.0,0.0,0.0
7205759403792793630,140.6127220655047,26.780422251768695,8.531504291762763,1.0,0.0,0.0,0.0
7205759403792793631,138.9948223426269,28.39054725271899,8.466440266218498,1.0,0.0,0.0,0.0
7205759403792793632,137.55362224142303,29.940811509601705,8.514286305082187,1.0,0.0,0.0,0.0
7205759403792793633,135.98210861341303,31.464549856941378,8.482202247457119,1.0,0.0,0.0,0.0
7205759403792793634,134.55976141124256,32.89682007610828,8.502647238173463,1.0,0.0,0.0,0.0
7205759403792793635,133.08936596837518,34.41486369684513,8.490933378355496,1.0,0.0,0.0,0.0
7205759403792793636,131.52871687199976,35.865382253402736,8.419682576900053,1.0,0.0,0.0,0.0
7205759403792793637,129.95746557868878,37.23609814136662,8.353016208288935,1.0,0.0,0.0,0.0
7205759403792793638,128.2644707857566,38.634808009983914,8.16979635481996,1.0,0.0,0.0,0.0
7205759403792793639,126.20817656903698,40.1920957688637,7.939285839797276,1.0,0.0,0.0,0.0
7205759403792793640,124.29520880139815,41.10893986752486,7.740259413269276,1.0,0.0,0.0,0.0
7205759403792793641,122.31075326456181,41.95318845407708,7.6633366446878135,1.0,0.0,0.0,0.0
7205759403792793642,120.30555610599275,42.592009607402446,7.6434340574449315,1.0,0.0,0.0,0.0
7205759403792793643,118.28800698963462,43.210928768828346,7.627550964094184,1.0,0.0,0.0,0.0
7205759403792793644,116.28901519194302,43.93228693136385,7.575101620489309,1.0,0.0,0.0,0.0
7205759403792793645,114.33374745650995,44.889244866739254,7.54313836325068,1.0,0.0,0.0,0.0
7205759403792793646,112.45424369707895,46.16471182154779,7.525235766537739,1.0,0.0,0.0,0.0
7205759403792793647,110.63038009235974,47.71751567318204,7.500648475998218,1.0,0.0,0.0,0.0
7205759403792793648,108.89887217651,49.38071790252787,7.513897840485323,1.0,0.0,0.0,0.0
7205759403792793649,107.25805698342243,51.05956498390334,7.5137901868592,1.0,0.0,0.0,0.0
7205759403792793650,105.65788120020386,52.86372190315841,7.516734639280905,1.0,0.0,0.0,0.0
7205759403792793651,104.31920053201566,54.706278725076395,7.529030304025319,1.0,0.0,0.0,0.0
7205759403792793652,103.17199802602768,56.891528047886425,7.521025440090439,1.0,0.0,0.0,0.0
7205759403792793653,102.65591037693221,58.874449684567274,7.527353359262382,1.0,0.0,0.0,0.0
7205759403792793654,103.0765591261566,60.89048785702495,7.55257476916874,1.0,0.0,0.0,0.0
7205759403792793655,104.58947528576726,62.30784104063619,7.6124040364202195,1.0,0.0,0.0,0.0
7205759403792793656,106.82121973586364,62.5294430295344,7.629457125602168,1.0,0.0,0.0,0.0
7205759403792793657,108.79636671572852,61.43589354908218,7.663303654124237,1.0,0.0,0.0,0.0
7205759403792793658,110.31952868980197,60.03712973312594,7.706066107019468,1.0,0.0,0.0,0.0
7205759403792793659,111.75528627668277,58.56168161681688,7.699745203999175,1.0,0.0,0.0,0.0
7205759403792793660,113.11418204715413,57.025878264564916,7.709358236387292,1.0,0.0,0.0,0.0
7205759403792793661,114.55154693531392,55.36529947227753,7.82166961024261,1.0,0.0,0.0,0.0
7205759403792793662,115.9926133039739,53.862888779737254,7.742332256395524,1.0,0.0,0.0,0.0
7205759403792793663,117.54777995213075,52.365404247311474,7.723825465087338,1.0,0.0,0.0,0.0
7205759403792793664,119.2626470948889,50.95787550879836,7.704685210051869,1.0,0.0,0.0,0.0
7205759403792793665,121.12463989475991,49.97076821014183,7.70193439443361,1.0,0.0,0.0,0.0
7205759403792793666,123.10246596688437,49.54485796267195,7.722644537549318,1.0,0.0,0.0,0.0
7205759403792793667,125.19872521484074,49.75445500890422,7.705206308750453,1.0,0.0,0.0,0.0
7205759403792793668,127.37062747497805,50.576586251963995,7.703341126254175,1.0,0.0,0.0,0.0
7205759403792793669,129.3511453304575,52.01510298688468,7.71433307024663,1.0,0.0,0.0,0.0
7205759403792793670,130.833637353712,53.46657918357564,7.7180592002045,1.0,0.0,0.0,0.0
7205759403792793671,132.14280347138188,55.05872386612548,7.723819068850518,1.0,0.0,0.0,0.0
7205759403792793672,133.4558343509608,57.15183142139114,7.75664408100801,1.0,0.0,0.0,0.0
7205759403792793673,134.0883055289524,59.4811015779507,7.770952014333984,1.0,0.0,0.0,0.0
7205759403792793674,134.01256292984195,61.77135483838192,7.803700800188936,1.0,0.0,0.0,0.0
7205759403792793675,133.30056856587868,64.05979915249685,7.82568955616235,1.0,0.0,0.0,0.0
7205759403792793676,131.93408444768158,66.1612972470111,7.838391221559226,1.0,0.0,0.0,0.0
7205759403792793677,130.48881126640222,67.59563300376814,7.822498900438258,1.0,0.0,0.0,0.0
7205759403792793678,128.8998344537273,68.94625894395813,7.808427436757272,1.0,0.0,0.0,0.0
7205759403792793679,127.36035433078459,70.29996568799274,7.806106497178338,1.0,0.0,0.0,0.0
