key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748692910234,-99.67780385670677,6.017494591030905,1.0,0.0,0.0,0.0
7061644215716937729,246.15384884923114,-100.54384339696892,6.331212502968093,1.0,0.0,0.0,0.0
7061644215716937730,248.24501951828353,-100.82954885927774,6.1797133547007945,1.0,0.0,0.0,0.0
7061644215716937731,250.3444764589857,-101.67922568364307,6.138030802811543,1.0,0.0,0.0,0.0
7061644215716937732,252.46045471921568,-102.72372935398471,6.119682726843345,1.0,0.0,0.0,0.0
7061644215716937733,254.34256191969433,-103.89827986368758,6.10635623009076,1.0,0.0,0.0,0.0
7061644215716937734,256.5198383050212,-105.59137069752036,6.1023605200299835,1.0,0.0,0.0,0.0
7061644215716937735,258.4128003630658,-107.15502638134483,6.1037667574222265,1.0,0.0,0.0,0.0
7061644215716937736,260.4887966134881,-108.75239979664427,6.081802067565063,1.0,0.0,0.0,0.0
7061644215716937737,262.3066245937836,-110.10076978268926,6.093661711944984,1.0,0.0,0.0,0.0
7061644215716937738,264.1365282941661,-111.39731722417048,6.091338444251794,1.0,0.0,0.0,0.0
7061644215716937739,266.0025021095717,-112.71673170344059,6.092194577740653,1.0,0.0,0.0,0.0
7061644215716937740,267.74425216876966,-113.94276436660583,6.093765336098625,1.0,0.0,0.0,0.0
7061644215716937741,269.53778686356134,-115.08156845720144,6.092985252709649,1.0,0.0,0.0,0.0
7061644215716937742,271.29947040482705,-116.1116280416247,6.070374625841145,1.0,0.0,0.0,0.0
7061644215716937743,273.06886233558373,-117.11756987484524,6.07704755439721,1.0,0.0,0.0,0.0
7061644215716937744,275.13731555811836,-118.190840626672,6.077715761977161,1.0,0.0,0.0,0.0
7061644215716937745,277.1995829503847,-119.19372493065265,6.035589006599544,1.0,0.0,0.0,0.0
7061644215716937746,279.32301782243024,-120.20728090104538,6.061389114828259,1.0,0.0,0.0,0.0
7061644215716937747,281.1497172894706,-121.08406369641118,6.013488417286255,1.0,0.0,0.0,0.0
7061644215716937748,282.9736873222839,-122.0015698303686,6.087381149140297,1.0,0.0,0.0,0.0
7061644215716937749,284.8842151670121,-122.9717262725816,6.020522385365993,1.0,0.0,0.0,0.0
7061644215716937750,286.808673449978,-124.01903566571013,6.126008811383624,1.0,0.0,0.0,0.0
7061644215716937751,288.67511264112346,-125.16547274918736,6.1640074066006525,1.0,0.0,0.0,0.0
7061644215716937752,290.3887883685987,-126.39180080133121,6.130483863959315,1.0,0.0,0.0,0.0
7061644215716937753,292.23897851778594,-127.7134764242238,6.104306521945942,1.0,0.0,0.0,0.0
7061644215716937754,294.1316054631698,-129.01286737895472,6.0296090909522135,1.0,0.0,0.0,0.0
7061644215716937755,296.0661305290389,-130.28201309237218,5.9249519324462545,1.0,0.0,0.0,0.0
7061644215716937756,297.78163563425596,-131.38436850089047,5.782225515214914,1.0,0.0,0.0,0.0
7061644215716937757,299.62609778554355,-132.52507093988788,5.644757560701532,1.0,0.0,0.0,0.0
7061644215716937758,301.546764400361,-133.67703343376203,5.505105900551073,1.0,0.0,0.0,0.0
7061644215716937759,303.5102529571415,-134.83944201428568,5.366934287063327,1.0,0.0,0.0,0.0
7061644215716937760,305.5533382748361,-136.03773682504138,5.192782567601919,1.0,0.0,0.0,0.0
7061644215716937761,307.6202335183078,-137.36047489068503,5.053322590335434,1.0,0.0,0.0,0.0
7061644215716937762,309.66439259399255,-138.79865830792153,4.8899363449395805,1.0,0.0,0.0,0.0
7061644215716937763,311.593060130252,-140.17346561472328,4.746926805526277,1.0,0.0,0.0,0.0
7061644215716937764,313.45188140184683,-141.57189652249798,4.618451182300716,1.0,0.0,0.0,0.0
7061644215716937765,315.2686061340481,-143.03070064484575,4.471239617385549,1.0,0.0,0.0,0.0
7061644215716937766,316.97355074041144,-144.53558157491744,4.286193407867496,1.0,0.0,0.0,0.0
7061644215716937767,318.60008840545254,-146.18643425050948,4.176257658556454,1.0,0.0,0.0,0.0
7061644215716937768,320.04681003181935,-147.76992474428707,3.991587004928557,1.0,0.0,0.0,0.0
7061644215716937769,321.42396518306515,-149.2640977196725,3.83633782733002,1.0,0.0,0.0,0.0
7061644215716937770,322.9665061192098,-150.9054670086786,3.7043283055648097,1.0,0.0,0.0,0.0
7061644215716937771,324.4301693855896,-152.49868643667662,3.5519444395774316,1.0,0.0,0.0,0.0
7061644215716937773,327.2032423966164,-155.960240713396,3.294094612994187,1.0,0.0,0.0,0.0
7061644215716937774,328.55742478609386,-157.84828503655703,3.183390453060605,1.0,0.0,0.0,0.0
7061644215716937775,329.6842749038405,-159.66124252846797,3.0290817738250904,1.0,0.0,0.0,0.0
7061644215716937776,330.60494573064193,-161.65774457389332,2.834878312074981,1.0,0.0,0.0,0.0
7061644215716937777,331.1839334372373,-163.84068612459936,2.751144533583614,1.0,0.0,0.0,0.0
7061644215716937778,331.37996804600476,-166.05358302173357,2.8334260540830707,1.0,0.0,0.0,0.0
7061644215716937779,330.9786997915286,-168.21758934168662,2.8108128892204904,1.0,0.0,0.0,0.0
7061644215716937780,329.8214397570854,-170.34708771500237,2.73764827665511,1.0,0.0,0.0,0.0
7061644215716937781,328.39723924078515,-172.02241936132032,2.6785447217267824,1.0,0.0,0.0,0.0
7061644215716937782,326.5921102097442,-173.5797559405271,2.5606579858748453,1.0,0.0,0.0,0.0
