key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.73970839505041,107.83819858757619,8.661506899281793,1.0,0.0,0.0,0.0
6989586621679009849,114.133592595334,44.159315034517064,7.996043262081849,1.0,0.0,0.0,0.0
6989586621679009853,107.71936406551043,50.46719688011739,8.031196686845025,1.0,0.0,0.0,0.0
6989586621679009879,137.72160927317137,68.90317086916045,8.743643674453036,1.0,0.0,0.0,0.0
6989586621679009885,134.59505197729064,57.51783541277145,8.566987937768355,1.0,0.0,0.0,0.0
6989586621679009887,131.4234072763266,54.26617628488332,8.457559455269717,1.0,0.0,0.0,0.0
6989586621679009888,130.06037059487977,52.643304473307985,8.40344185159517,1.0,0.0,0.0,0.0
6989586621679009921,101.47937891512814,-5.844965179265288,5.01814847790737,1.0,0.0,0.0,0.0
6989586621679009984,-22.615023842992056,-55.5157242577471,5.797434452589347,1.0,0.0,0.0,0.0
6989586621679009991,-26.411444358307214,-40.713898366476336,6.423270446129319,1.0,0.0,0.0,0.0
6989586621679009998,-25.069044809165092,-24.555599485302253,7.076253532203927,1.0,0.0,0.0,0.0
6989586621679010044,57.03118183212121,28.167894988764928,6.181990268649196,1.0,0.0,0.0,0.0
6989586621679010088,64.12284700898624,109.16079447048705,8.742605872084633,1.0,0.0,0.0,0.0
6989586621679010097,63.28266880752967,99.55426886575594,8.615822494683945,1.0,0.0,0.0,0.0
6989586621679010126,116.55719590410322,74.52255116685674,8.764393350453686,1.0,0.0,0.0,0.0
6989586621679010159,97.55327552887105,68.64665063635836,8.183395019133576,1.0,0.0,0.0,0.0
6989586621679010189,57.313972866598235,29.09753987651069,6.20647750716575,1.0,0.0,0.0,0.0
6989586621679010276,-25.392646536308085,-45.49010999736271,6.2400564042636235,1.0,0.0,0.0,0.0
6989586621679010475,283.4440588788496,-119.91551580157382,6.784224351013589,1.0,0.0,0.0,0.0
7061644215716937772,324.6705465021508,-150.7959729081037,4.815258365677574,1.0,0.0,0.0,0.0
7061644215716937786,318.3183369754958,-174.98837015969536,3.5457136673051366,1.0,0.0,0.0,0.0
7061644215716937904,27.70527666124825,-204.27176434778303,-3.6442554726313605,1.0,0.0,0.0,0.0
7061644215716938064,60.986275003474816,32.61725013503687,6.459116005136679,1.0,0.0,0.0,0.0
7061644215716938104,118.53527251029914,53.244718406711165,8.2247845267361,1.0,0.0,0.0,0.0
7061644215716938152,89.71272725438666,-31.018303254282245,2.969860132385313,1.0,0.0,0.0,0.0
7061644215716938246,79.65855325738035,-26.056724455979193,3.2778402962183075,1.0,0.0,0.0,0.0
7133701809754865664,195.73446901863275,-8.565885470297843,7.1790586721973035,1.0,0.0,0.0,0.0
7133701809754865665,193.85573216995397,-7.522772976547072,7.198777855815906,1.0,0.0,0.0,0.0
7133701809754865666,191.5462154201039,-7.095475387842978,7.1609509947036925,1.0,0.0,0.0,0.0
7133701809754865667,189.21514324961248,-7.0812041418210665,7.122499444214264,1.0,0.0,0.0,0.0
7133701809754865668,186.99542884197695,-7.260246657341257,7.080018663004509,1.0,0.0,0.0,0.0
7133701809754865669,184.91089061456012,-7.5255373118026405,7.07018513929475,1.0,0.0,0.0,0.0
7133701809754865670,182.68482536549152,-7.620942339603821,7.076035748001559,1.0,0.0,0.0,0.0
7133701809754865671,180.2992701106334,-7.6606721597488905,7.089707404555735,1.0,0.0,0.0,0.0
7133701809754865672,178.1882674900071,-7.440124883112628,7.097602131207589,1.0,0.0,0.0,0.0
7133701809754865673,176.20060811221202,-6.877121101918106,7.161811136516311,1.0,0.0,0.0,0.0
7133701809754865674,174.3826832567155,-5.868695755745553,7.172452363025428,1.0,0.0,0.0,0.0
7133701809754865675,172.6011832423182,-4.474601719245474,7.229507598642941,1.0,0.0,0.0,0.0
7133701809754865676,170.91746877682985,-2.8314758983968975,7.343555022619138,1.0,0.0,0.0,0.0
7133701809754865677,169.20059064908557,-1.09237159728517,7.466805599501459,1.0,0.0,0.0,0.0
7133701809754865678,167.7170408743505,0.33739141370880427,7.545336310930104,1.0,0.0,0.0,0.0
7133701809754865679,166.1960036900137,1.805027318123895,7.678916222216345,1.0,0.0,0.0,0.0
7133701809754865680,164.69373995470283,3.253596976794491,7.797322516946556,1.0,0.0,0.0,0.0
7133701809754865681,163.02294364286897,4.87389017477509,7.857012586813513,1.0,0.0,0.0,0.0
7133701809754865682,161.34913013172715,6.397620969119553,7.973547800019113,1.0,0.0,0.0,0.0
7133701809754865683,159.69919022224275,8.018521446879229,8.038333024488004,1.0,0.0,0.0,0.0
7133701809754865684,157.94562217104615,9.531384760930575,8.162944848525914,1.0,0.0,0.0,0.0
7133701809754865685,156.24475958832045,11.013167468833952,8.230808184713853,1.0,0.0,0.0,0.0
7133701809754865686,154.59870438241492,12.58188764446372,8.341599252566978,1.0,0.0,0.0,0.0
7133701809754865687,152.7640905324538,14.150672821534881,8.434363271686275,1.0,0.0,0.0,0.0
7133701809754865688,151.00426019640813,15.742345128638934,8.54564338324314,1.0,0.0,0.0,0.0
7133701809754865689,149.22373977021664,17.3771711525887,8.66465249203608,1.0,0.0,0.0,0.0
7133701809754865690,147.46369217231435,19.023581230070864,8.815173026097588,1.0,0.0,0.0,0.0
7133701809754865692,143.81131119647605,22.556278025717777,8.794414673606392,1.0,0.0,0.0,0.0
7133701809754865693,142.14667411742144,24.26059934512531,8.74375214500835,1.0,0.0,0.0,0.0
7133701809754865694,140.52108837579848,25.95266717443876,8.751364527410702,1.0,0.0,0.0,0.0
7133701809754865695,138.90186724251564,27.55821174258894,8.714389189267017,1.0,0.0,0.0,0.0
7133701809754865696,137.45129131492766,29.09962784831867,8.788639484085722,1.0,0.0,0.0,0.0
7133701809754865697,135.8745713156605,30.60977226946002,8.780946884695341,1.0,0.0,0.0,0.0
7133701809754865698,134.44108548186958,32.02863640226097,8.825019129424904,1.0,0.0,0.0,0.0
7133701809754865699,132.96283823083832,33.527023976463965,8.840553694269994,1.0,0.0,0.0,0.0
7133701809754865700,131.39637880940376,34.97124971354841,8.790583730506338,1.0,0.0,0.0,0.0
7133701809754865702,128.08182621472565,37.59427795453189,8.617031094795522,1.0,0.0,0.0,0.0
7133701809754865703,126.0660583306136,39.19282143192846,8.398355765303284,1.0,0.0,0.0,0.0
7133701809754865704,124.18245950568803,40.13865509908831,8.208592010140856,1.0,0.0,0.0,0.0
7133701809754865705,122.22731352207173,41.00108096515816,8.146790895692027,1.0,0.0,0.0,0.0
7133701809754865706,120.17942334254589,41.63276749681572,8.13375945605789,1.0,0.0,0.0,0.0
7133701809754865707,118.07553456380418,42.259393671396914,8.09511421345419,1.0,0.0,0.0,0.0
7133701809754865708,116.0706424999328,42.96040407864703,8.038405002720317,1.0,0.0,0.0,0.0
7133701809754865709,114.10744953987358,43.89845278925916,8.00402545958045,1.0,0.0,0.0,0.0
7133701809754865710,112.21753963618953,45.15668775036629,7.9868267422116705,1.0,0.0,0.0,0.0
7133701809754865711,110.380684739627,46.69591731575825,7.965986752267144,1.0,0.0,0.0,0.0
7133701809754865712,108.63772219820335,48.345670716257054,7.984225473062993,1.0,0.0,0.0,0.0
7133701809754865713,106.98643823990348,50.01282207375209,7.9894517387245125,1.0,0.0,0.0,0.0
7133701809754865714,105.4632408664603,51.70876903825762,7.998335824283124,1.0,0.0,0.0,0.0
7133701809754865715,104.09012813742015,53.60721495364409,8.015733031054856,1.0,0.0,0.0,0.0
7133701809754865716,102.94332221264727,55.81458007227547,8.011730816948578,1.0,0.0,0.0,0.0
7133701809754865717,102.43637115803838,57.79937654672038,8.030602426730814,1.0,0.0,0.0,0.0
7133701809754865718,102.86681391732438,59.81334432528686,8.085241032730544,1.0,0.0,0.0,0.0
7133701809754865719,104.38705554213948,61.222226409762946,8.187718874586643,1.0,0.0,0.0,0.0
7133701809754865720,106.64338822040932,61.45759017549386,8.258167310207996,1.0,0.0,0.0,0.0
7133701809754865721,108.60387008199517,60.34393300409452,8.301827029755854,1.0,0.0,0.0,0.0
7133701809754865722,110.08475549869219,58.94325495239597,8.34774905494863,1.0,0.0,0.0,0.0
7133701809754865723,111.47538097611096,57.47221123491998,8.322983886672287,1.0,0.0,0.0,0.0
7133701809754865724,112.83551762122904,55.949277403098364,8.307284789124514,1.0,0.0,0.0,0.0
7133701809754865725,114.25882962026617,54.304086361018385,8.397575390453543,1.0,0.0,0.0,0.0
7133701809754865726,115.68925009810845,52.81548904511454,8.300173886905897,1.0,0.0,0.0,0.0
7133701809754865727,117.20993619502504,51.34733644731741,8.272143037560733,1.0,0.0,0.0,0.0
7133701809754865728,118.90696063094376,49.97053690257885,8.247206716749911,1.0,0.0,0.0,0.0
7133701809754865729,120.82428331710858,48.99348092186228,8.251006856253873,1.0,0.0,0.0,0.0
7133701809754865730,122.8568873225894,48.57797044471172,8.270043709616811,1.0,0.0,0.0,0.0
7133701809754865731,124.9322432530305,48.806153437424825,8.277645986428944,1.0,0.0,0.0,0.0
7133701809754865733,129.1278428605378,51.149487576392026,8.358344391436779,1.0,0.0,0.0,0.0
7133701809754865734,130.60378284201096,52.61627142972798,8.390220377079823,1.0,0.0,0.0,0.0
7133701809754865735,131.89105981319048,54.208691894149325,8.419107775511044,1.0,0.0,0.0,0.0
7133701809754865736,133.18857531503403,56.30858048281905,8.499336883603563,1.0,0.0,0.0,0.0
7133701809754865737,133.80085640156886,58.633973330689074,8.556312220359214,1.0,0.0,0.0,0.0
7133701809754865738,133.70753604672947,60.90943089277531,8.635271601659166,1.0,0.0,0.0,0.0
7133701809754865739,133.00313868033888,63.15145982402791,8.715511343331974,1.0,0.0,0.0,0.0
7133701809754865740,131.60358437385852,65.28640632615686,8.772472752910627,1.0,0.0,0.0,0.0
7133701809754865741,130.13095066321108,66.73134715390695,8.783190490853972,1.0,0.0,0.0,0.0
7133701809754865742,128.50221610017044,68.09434033219294,8.790088587739987,1.0,0.0,0.0,0.0
7133701809754865743,126.96605061018862,69.42539597357408,8.814858706327225,1.0,0.0,0.0,0.0
7133701809754865744,125.28265585168538,71.13945324799869,8.831862376980286,1.0,0.0,0.0,0.0
7133701809754865745,124.01328391278182,73.09151849217986,8.873913461229524,1.0,0.0,0.0,0.0
7133701809754865746,123.27860320132773,75.1153904025541,8.905544938323327,1.0,0.0,0.0,0.0
7133701809754865747,123.20461935012885,77.30671405338445,8.942007491017218,1.0,0.0,0.0,0.0
7133701809754865748,124.46540860911942,79.1621132292567,8.992011330160699,1.0,0.0,0.0,0.0
7133701809754865749,126.51833939657959,79.57523659283325,8.958198623596903,1.0,0.0,0.0,0.0
7133701809754865750,128.3518780595261,78.61675996090413,8.902891286217383,1.0,0.0,0.0,0.0
7133701809754865751,129.94011632351203,77.14719279533283,8.914065393364385,1.0,0.0,0.0,0.0
7133701809754865752,131.34023206431212,75.82249670965052,8.863495378313258,1.0,0.0,0.0,0.0
7133701809754865753,132.87220368617818,74.11530564802855,8.827953081530428,1.0,0.0,0.0,0.0
7133701809754865754,134.07087827169948,72.58103949165007,8.820339398580698,1.0,0.0,0.0,0.0
7133701809754865755,135.33089060586107,71.00319584546304,8.788181546541587,1.0,0.0,0.0,0.0
7133701809754865756,136.7010710241369,69.3667872930829,8.751638874605694,1.0,0.0,0.0,0.0
7133701809754865757,137.9990069752055,67.80841195092752,8.726992037117498,1.0,0.0,0.0,0.0
7133701809754865758,139.11993039069156,65.57111717923819,8.734706522612953,1.0,0.0,0.0,0.0
7133701809754865759,139.3564673193618,63.2768992664496,8.655930164325305,1.0,0.0,0.0,0.0
7133701809754865760,138.8072763393742,61.16203527283962,8.626139896406448,1.0,0.0,0.0,0.0
7133701809754865761,137.63094572719098,59.39654788688679,8.580846167018327,1.0,0.0,0.0,0.0
7133701809754865762,135.97017672700775,57.879088785401564,8.544158310810833,1.0,0.0,0.0,0.0
