key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175509596832,107.37181949770658,7.636342303556507,1.0,0.0,0.0,0.0
6989586621679009793,51.05503311905323,106.46783759269957,7.674314475350269,1.0,0.0,0.0,0.0
6989586621679009794,53.27963742434655,106.42591857044452,7.719335427065665,1.0,0.0,0.0,0.0
6989586621679009795,56.23287543052392,105.5986711711785,8.077149416424515,1.0,0.0,0.0,0.0
6989586621679009796,57.9301934678727,107.18226471934022,8.158385436582224,1.0,0.0,0.0,0.0
6989586621679009797,59.49615511417058,108.95140221118994,8.279978428681366,1.0,0.0,0.0,0.0
6989586621679009798,60.88356957526036,110.51377793717127,8.316380116681188,1.0,0.0,0.0,0.0
6989586621679009799,62.36995755433814,112.06715012447299,8.350826932038684,1.0,0.0,0.0,0.0
6989586621679009800,63.98462833682709,113.4538054348614,8.38756270514686,1.0,0.0,0.0,0.0
6989586621679009801,65.79463553167643,114.67703906288176,8.40738331292888,1.0,0.0,0.0,0.0
6989586621679009802,67.55607347195027,115.73240288420153,8.459136384586516,1.0,0.0,0.0,0.0
6989586621679009803,69.74160797466857,116.86533316055467,8.455856083318494,1.0,0.0,0.0,0.0
6989586621679009804,71.99939215726911,116.94118160947717,8.46784121547214,1.0,0.0,0.0,0.0
6989586621679009805,73.97345206026469,116.02361534525852,8.460838831419206,1.0,0.0,0.0,0.0
6989586621679009806,75.56717921342464,114.7063634600261,8.454637948029188,1.0,0.0,0.0,0.0
6989586621679009807,77.03781822225582,113.02029679686342,8.457444194676732,1.0,0.0,0.0,0.0
6989586621679009808,78.48407638355705,111.22997521223284,8.451499234581572,1.0,0.0,0.0,0.0
6989586621679009809,79.8305017801699,109.59597755694938,8.426568889770135,1.0,0.0,0.0,0.0
6989586621679009811,82.67807000230418,106.36639063472691,8.403689279709353,1.0,0.0,0.0,0.0
6989586621679009812,84.22984263782503,104.70923305865892,8.401978112800359,1.0,0.0,0.0,0.0
6989586621679009813,85.85343622805003,103.04573960851735,8.452506743812313,1.0,0.0,0.0,0.0
6989586621679009814,87.44203571732886,101.44864324477889,8.47496483181011,1.0,0.0,0.0,0.0
6989586621679009815,89.1647958250179,99.71073235547549,8.493731013383682,1.0,0.0,0.0,0.0
6989586621679009816,90.5870122756188,98.25322558105884,8.526450110229684,1.0,0.0,0.0,0.0
6989586621679009817,92.01792350044336,96.76374022418528,8.51423865449909,1.0,0.0,0.0,0.0
6989586621679009818,93.73016069503895,94.99652123319085,8.516253414285494,1.0,0.0,0.0,0.0
6989586621679009819,95.38003443712086,93.30034646010353,8.532479835976025,1.0,0.0,0.0,0.0
6989586621679009820,96.94994484378358,91.63224449384508,8.553290442795213,1.0,0.0,0.0,0.0
6989586621679009821,98.45953599945231,90.01329859105877,8.566573631416468,1.0,0.0,0.0,0.0
6989586621679009822,99.90603155135561,88.46311804149099,8.572003636620668,1.0,0.0,0.0,0.0
6989586621679009823,101.33971007953072,86.91293485256152,8.584763589660458,1.0,0.0,0.0,0.0
6989586621679009824,102.84772492097935,85.22624956769589,8.572148525365579,1.0,0.0,0.0,0.0
6989586621679009825,104.38798249455414,83.46874324815893,8.613664266059171,1.0,0.0,0.0,0.0
