key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.03869344765148,51.55228434784268,8.231017625976381,1.0,0.0,0.0,0.0
6989586621679009898,133.25022541196617,32.369031262786805,8.50031972017237,1.0,0.0,0.0,0.0
6989586621679009953,50.83272660491697,-58.2340590613868,2.4790777680422766,1.0,0.0,0.0,0.0
6989586621679009984,-18.653934837680488,-61.912652841085084,6.102753242229159,1.0,0.0,0.0,0.0
6989586621679010097,61.09076248949639,97.04828111933158,8.073214175488411,1.0,0.0,0.0,0.0
7061644215716937728,61.96131165223306,119.59322477410402,7.696162248580806,1.0,0.0,0.0,0.0
7061644215716937729,60.79670230517893,117.76868038090265,7.736046815492972,1.0,0.0,0.0,0.0
7061644215716937730,59.942343965615265,115.77919548787017,7.772522151979087,1.0,0.0,0.0,0.0
7061644215716937732,59.311229170069744,107.40719001617431,8.001362898626182,1.0,0.0,0.0,0.0
7061644215716937733,59.89576820180862,105.49343371704991,8.095500871742237,1.0,0.0,0.0,0.0
7061644215716937734,60.860202295951986,103.58230669067905,8.004983448581498,1.0,0.0,0.0,0.0
7061644215716937736,63.32594067642376,100.12615352746327,8.130658593686762,1.0,0.0,0.0,0.0
7061644215716937738,66.93634521644933,97.5927229640006,8.085266367137429,1.0,0.0,0.0,0.0
7061644215716937739,68.99335843594736,96.55886103834652,8.020143064736597,1.0,0.0,0.0,0.0
7061644215716937743,75.72510660957296,91.25834021256685,7.927751462003391,1.0,0.0,0.0,0.0
7061644215716937744,77.28925872270324,89.79771940215723,7.881365660553571,1.0,0.0,0.0,0.0
7061644215716937745,78.73566772528787,88.4261930910606,7.859443092962889,1.0,0.0,0.0,0.0
7061644215716937746,80.24531354393969,87.07771797758649,7.857632738414152,1.0,0.0,0.0,0.0
7061644215716937747,81.95695862021735,85.66297493810625,7.78645603237837,1.0,0.0,0.0,0.0
7061644215716937748,83.59733589727828,84.31484399173408,7.79662231006775,1.0,0.0,0.0,0.0
7061644215716937749,85.33411654042148,82.76952293700045,7.740762077849505,1.0,0.0,0.0,0.0
7061644215716937750,86.97208045659818,81.13344782419765,7.699063676553672,1.0,0.0,0.0,0.0
7061644215716937751,88.51630235262317,79.56091720406532,7.669420441953525,1.0,0.0,0.0,0.0
7061644215716937754,93.30943787688791,74.87567505762846,7.610143293004086,1.0,0.0,0.0,0.0
7061644215716937755,94.93780661528075,73.52366694256727,7.547649943638062,1.0,0.0,0.0,0.0
7061644215716937756,96.620899715566,71.98865551079756,7.551552260151794,1.0,0.0,0.0,0.0
7061644215716937757,98.26636925533136,70.41266823874226,7.556125596832966,1.0,0.0,0.0,0.0
7061644215716937758,99.79682255553436,68.80049871393372,7.597347266115517,1.0,0.0,0.0,0.0
7061644215716937759,101.17838485054646,67.19225305050936,7.613767102305037,1.0,0.0,0.0,0.0
7061644215716937760,102.62316439022358,65.70054351529382,7.606773675543389,1.0,0.0,0.0,0.0
7061644215716937761,104.24242615120282,64.31178694248366,7.59216822630025,1.0,0.0,0.0,0.0
7061644215716937762,105.84446946904926,63.04912792919204,7.574990090993487,1.0,0.0,0.0,0.0
7061644215716937763,107.55260005634871,61.68641801122868,7.548569571628995,1.0,0.0,0.0,0.0
7061644215716937764,109.12571414325896,60.219816146322906,7.555122096692493,1.0,0.0,0.0,0.0
7061644215716937765,110.5687668136941,58.751111897870864,7.515870812290504,1.0,0.0,0.0,0.0
7061644215716937766,112.18618365789037,57.13466478882131,7.531027148817237,1.0,0.0,0.0,0.0
7061644215716937768,115.3642953880908,54.51491618546945,8.305159243752835,1.0,0.0,0.0,0.0
7061644215716937769,117.0149985290252,53.04893915261178,8.190336687122292,1.0,0.0,0.0,0.0
7061644215716937770,118.66100713839474,51.606434636719705,8.131223864259335,1.0,0.0,0.0,0.0
7061644215716937771,120.19247040087947,50.14659103742911,8.125723526020037,1.0,0.0,0.0,0.0
7061644215716937772,121.65069101360551,48.723304281917464,8.1410594179588,1.0,0.0,0.0,0.0
7061644215716937773,123.42583791933384,47.16581201490474,8.114284295010842,1.0,0.0,0.0,0.0
7061644215716937774,125.27464453848296,45.60695288677744,8.101749166152402,1.0,0.0,0.0,0.0
7061644215716937775,126.88095841733046,44.14715899451103,8.093336474699418,1.0,0.0,0.0,0.0
7061644215716937776,128.48305611437254,42.65795532253425,8.209597650367698,1.0,0.0,0.0,0.0
7061644215716937778,131.56207118063773,39.34680051729707,8.647349122399804,1.0,0.0,0.0,0.0
7061644215716937779,132.8503188413252,37.59676256860033,8.75672896513248,1.0,0.0,0.0,0.0
7061644215716937780,134.02483945597385,35.80896030939398,8.770657777769024,1.0,0.0,0.0,0.0
7061644215716937781,134.84227784777502,33.77566623206084,8.690145762854764,1.0,0.0,0.0,0.0
7061644215716937782,135.07772447025988,31.638793312434597,8.57154760066947,1.0,0.0,0.0,0.0
7061644215716937784,134.0917071618581,27.42685939056854,8.324362806415925,1.0,0.0,0.0,0.0
7061644215716937785,133.1368418888979,25.67073380175731,8.145410329845086,1.0,0.0,0.0,0.0
7061644215716937786,131.94035497187252,23.963262377828062,7.960211075988897,1.0,0.0,0.0,0.0
7061644215716937787,130.59812609953912,22.21984606533295,7.778560967279133,1.0,0.0,0.0,0.0
7061644215716937788,129.09512609675897,20.464452779253893,7.59518706480434,1.0,0.0,0.0,0.0
7061644215716937789,127.45974788112726,18.77035437150993,7.40395638978349,1.0,0.0,0.0,0.0
7061644215716937790,126.03940251498962,17.205169098054924,7.224756947635407,1.0,0.0,0.0,0.0
7061644215716937791,124.40733935213069,15.313417644643927,7.012768063487328,1.0,0.0,0.0,0.0
7061644215716937792,123.05621933944421,13.765059434704419,6.8132168402963,1.0,0.0,0.0,0.0
7061644215716937793,121.6755011613139,12.179658129362107,6.617959175664312,1.0,0.0,0.0,0.0
7061644215716937794,120.20444903065587,10.559149069847432,6.459600429309236,1.0,0.0,0.0,0.0
