key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.78535604377295,82.42253599541868,7.621196164118666,1.0,0.0,0.0,0.0
6989586621679010032,36.344569084321606,5.88233473739124,7.510368934264017,1.0,0.0,0.0,0.0
6989586621679010042,53.15340576771624,22.772154876582615,7.261138073960029,1.0,0.0,0.0,0.0
6989586621679010067,84.25395471659583,69.8990461043026,7.8207215570086746,1.0,0.0,0.0,0.0
7061644215716937753,91.50626249274703,76.53768961109668,7.754779167949102,1.0,0.0,0.0,0.0
7061644215716937795,118.50980106062536,9.22526819928293,6.591364911078652,1.0,0.0,0.0,0.0
7061644215716937797,115.30377654658709,6.0592422873410285,6.322403692643726,1.0,0.0,0.0,0.0
7061644215716937971,105.38215992593646,57.5462162259804,7.50821932932353,1.0,0.0,0.0,0.0
7061644215716937977,98.92894003536122,67.86259192124565,7.607554135717714,1.0,0.0,0.0,0.0
7061644215716938000,59.73514205874965,99.09716491181139,8.442199652418264,1.0,0.0,0.0,0.0
7133701809754865664,244.14748701973056,-99.67780411698091,6.017494565466096,1.0,0.0,0.0,0.0
7133701809754865665,246.1546360587366,-100.54492040469307,6.330305197953082,1.0,0.0,0.0,0.0
7133701809754865666,248.24678305583396,-100.83236238489266,6.176730206581003,1.0,0.0,0.0,0.0
7133701809754865667,250.34826905251126,-101.68443303790119,6.133462931311328,1.0,0.0,0.0,0.0
7133701809754865668,252.4654478068827,-102.73156660369723,6.113519857594535,1.0,0.0,0.0,0.0
7133701809754865669,254.34777345503343,-103.9094876994927,6.099395525807205,1.0,0.0,0.0,0.0
7133701809754865670,256.5190141843402,-105.60548385067571,6.0875329687880555,1.0,0.0,0.0,0.0
7133701809754865671,258.4091655695518,-107.16645361996717,6.09021568724267,1.0,0.0,0.0,0.0
7133701809754865672,260.4877737574368,-108.76518722201024,6.064216372999311,1.0,0.0,0.0,0.0
7133701809754865673,262.3150820192379,-110.12201784691625,6.074571298564776,1.0,0.0,0.0,0.0
7133701809754865674,264.1198158335281,-111.40715912886765,6.0693867566903315,1.0,0.0,0.0,0.0
7133701809754865675,265.9925351464519,-112.73735400784716,6.069126989032707,1.0,0.0,0.0,0.0
7133701809754865676,267.72140637531163,-113.96029537743726,6.067259741029343,1.0,0.0,0.0,0.0
7133701809754865677,269.51392318429,-115.09785619527727,6.067933845643701,1.0,0.0,0.0,0.0
7133701809754865678,271.2799853043091,-116.13298610055564,6.0431911336826305,1.0,0.0,0.0,0.0
7133701809754865679,273.0456518373691,-117.13924909404014,6.047954059207497,1.0,0.0,0.0,0.0
7133701809754865680,275.1147684629733,-118.21589463530346,6.0469449386656935,1.0,0.0,0.0,0.0
7133701809754865681,277.1257016036753,-119.19658638047837,6.010163221537024,1.0,0.0,0.0,0.0
7133701809754865682,279.29920973945275,-120.23472736348818,6.026668899320247,1.0,0.0,0.0,0.0
7133701809754865683,281.1211738925501,-121.1108134910609,5.977724225777181,1.0,0.0,0.0,0.0
7133701809754865684,282.9513557333274,-122.03255918688959,6.049507562888773,1.0,0.0,0.0,0.0
