key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.92906063472067,102.53998539407146,8.518519390365588,1.0,0.0,0.0,0.0
6989586621679009795,54.22821208574055,103.27756819691822,8.43885002642955,1.0,0.0,0.0,0.0
6989586621679009796,55.8657184576756,104.90901878336261,8.465124812856676,1.0,0.0,0.0,0.0
6989586621679009797,57.37610585171282,106.73512000358868,8.524021476752504,1.0,0.0,0.0,0.0
6989586621679009798,58.695449335781625,108.37465518302291,8.514026731704952,1.0,0.0,0.0,0.0
6989586621679009799,60.086324938443816,109.96100254702625,8.499356351248373,1.0,0.0,0.0,0.0
6989586621679009801,63.497835745825064,112.67580597065745,8.466065678502387,1.0,0.0,0.0,0.0
6989586621679009802,65.21698014006549,113.79353387754813,8.463569370208514,1.0,0.0,0.0,0.0
6989586621679009803,67.32006086740698,114.9872991059603,8.390279099030662,1.0,0.0,0.0,0.0
6989586621679009804,69.5636980520306,115.1459693683198,8.342790504830147,1.0,0.0,0.0,0.0
6989586621679009806,73.28441767913057,113.06921776065333,8.264873165399042,1.0,0.0,0.0,0.0
6989586621679009807,74.80615207114728,111.43268000542328,8.245107107709252,1.0,0.0,0.0,0.0
6989586621679009808,76.30227074880409,109.69782795156259,8.215791873670462,1.0,0.0,0.0,0.0
6989586621679009809,77.68151700532408,108.10151680246265,8.149816205136519,1.0,0.0,0.0,0.0
6989586621679009810,79.17381133160613,106.41055615168239,8.11343688712932,1.0,0.0,0.0,0.0
6989586621679009811,80.59126047557595,104.94985155210739,8.08905372817505,1.0,0.0,0.0,0.0
6989586621679009812,82.19489134346708,103.34006271861072,8.05075382952089,1.0,0.0,0.0,0.0
6989586621679009813,83.87386454638691,101.72324953791859,8.051877068249512,1.0,0.0,0.0,0.0
6989586621679009815,87.3301704513131,98.44605572796912,8.004654950935116,1.0,0.0,0.0,0.0
6989586621679009816,88.73744476486831,97.07769881907414,7.991850733478193,1.0,0.0,0.0,0.0
6989586621679009818,92.06814138785059,93.86807315478754,7.8909970844893325,1.0,0.0,0.0,0.0
6989586621679009819,93.74674726924997,92.23310278875674,7.865739731281305,1.0,0.0,0.0,0.0
6989586621679009820,95.34469971381826,90.6267441704227,7.846213882336842,1.0,0.0,0.0,0.0
6989586621679009821,96.88805475219186,89.06248554366132,7.816050749839576,1.0,0.0,0.0,0.0
6989586621679009822,98.37389724339674,87.5594481807339,7.77868791990267,1.0,0.0,0.0,0.0
6989586621679009823,99.86458546874134,86.03989122099243,7.743802264070199,1.0,0.0,0.0,0.0
6989586621679009824,101.41949790605254,84.40375188745303,7.697547393738222,1.0,0.0,0.0,0.0
6989586621679009826,104.49035996870944,80.93879728680346,8.107013587825142,1.0,0.0,0.0,0.0
6989586621679009827,105.96402835114782,79.39002515320105,8.133085834772253,1.0,0.0,0.0,0.0
6989586621679009828,107.3608732384023,77.91997802125438,8.127109184016385,1.0,0.0,0.0,0.0
6989586621679009829,108.63385369271424,76.17971707589588,8.162077247709304,1.0,0.0,0.0,0.0
6989586621679009830,109.15380113351733,74.12875540149675,8.172646380845366,1.0,0.0,0.0,0.0
6989586621679009831,108.86050493451486,71.94651031292327,8.10664507387026,1.0,0.0,0.0,0.0
6989586621679009833,106.64382201387195,68.04088136589594,8.045019341231173,1.0,0.0,0.0,0.0
6989586621679009834,106.37440712935071,65.76475159911817,8.08230923926772,1.0,0.0,0.0,0.0
6989586621679009835,106.78420935995607,63.76007377800336,7.979010957169289,1.0,0.0,0.0,0.0
6989586621679009836,107.51913048358811,61.68601964466344,8.007475823269163,1.0,0.0,0.0,0.0
6989586621679009837,108.66583819614634,59.72971838150161,8.033320125423655,1.0,0.0,0.0,0.0
6989586621679009839,111.48620079404067,56.14666874002589,7.964962736233261,1.0,0.0,0.0,0.0
6989586621679009840,112.86307131830239,54.644491790603304,7.998253518727435,1.0,0.0,0.0,0.0
6989586621679009841,114.40362263029051,53.04655305734132,8.03763122496823,1.0,0.0,0.0,0.0
6989586621679009843,117.47418020861875,50.027542707516744,7.968474883349586,1.0,0.0,0.0,0.0
6989586621679009844,118.75365102136679,48.39761036090536,7.950130223572936,1.0,0.0,0.0,0.0
6989586621679009845,119.60399641928682,46.28025768571661,7.956739991505289,1.0,0.0,0.0,0.0
6989586621679009846,119.38680044940091,44.10984946110348,7.855629694244682,1.0,0.0,0.0,0.0
6989586621679009847,118.06390410588763,42.487421143063656,7.832402894292472,1.0,0.0,0.0,0.0
6989586621679009848,115.7829516974518,42.420183128647466,7.760027909689088,1.0,0.0,0.0,0.0
6989586621679009849,114.12794234725631,43.73962438255059,7.730504677375803,1.0,0.0,0.0,0.0
6989586621679009850,112.38836398716882,45.28745266364332,7.770239659360603,1.0,0.0,0.0,0.0
