key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.26072846293415,102.54974197242522,9.76499839053639,1.0,0.0,0.0,0.0
6989586621679009800,61.91832979087055,111.46847001597517,9.966618624669012,1.0,0.0,0.0,0.0
6989586621679010737,-22.277552623633927,-35.583335162915525,7.27796409543114,1.0,0.0,0.0,0.0
6989586621679010779,-29.94187085093556,-65.4772108626187,6.472230013246186,1.0,0.0,0.0,0.0
7061644215716937731,59.00803595497241,109.95496846088426,10.023882976777639,1.0,0.0,0.0,0.0
7061644215716937735,62.003177088616006,102.06240427432057,9.864278580367493,1.0,0.0,0.0,0.0
7061644215716937737,65.04250648868762,99.1702873663385,9.874453341944303,1.0,0.0,0.0,0.0
7061644215716937740,70.8241977447475,95.89595195995616,9.684506732969663,1.0,0.0,0.0,0.0
7061644215716937741,72.47273968637326,94.59612976954939,9.65819041095248,1.0,0.0,0.0,0.0
7061644215716937742,74.10154943919223,93.12512247170388,9.586584184581463,1.0,0.0,0.0,0.0
7061644215716937752,89.91030222125268,78.61959771349666,8.786398994127854,1.0,0.0,0.0,0.0
7061644215716937767,113.77804738526585,56.45557636392664,8.285413966794668,1.0,0.0,0.0,0.0
7061644215716937777,129.85037475729658,41.518934222109806,8.617636490172853,1.0,0.0,0.0,0.0
7061644215716937783,134.84479627295596,29.883935396436193,8.639000172672375,1.0,0.0,0.0,0.0
7061644215716937796,116.80073994638248,8.179325308323323,6.554727089745345,1.0,0.0,0.0,0.0
7061644215716937808,97.3434615317711,-12.31824095277374,4.9108394894288425,1.0,0.0,0.0,0.0
7061644215716937809,95.86160958427263,-13.986140062634233,4.774081446597322,1.0,0.0,0.0,0.0
7061644215716937833,56.31105477350283,-54.224227652544265,2.159805820764719,1.0,0.0,0.0,0.0
7061644215716937842,36.41496990712256,-62.58697685165182,2.5766112635879117,1.0,0.0,0.0,0.0
7133701809754865706,327.4350833546578,-143.78879171016212,4.69583335765424,1.0,0.0,0.0,0.0
