key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.86684354732317,102.39675278502531,8.515713107253035,1.0,0.0,0.0,0.0
6989586621679009795,54.18563882297028,103.12906178319342,8.45036767647494,1.0,0.0,0.0,0.0
6989586621679009796,55.83340337222623,104.76898215672675,8.47419373108797,1.0,0.0,0.0,0.0
6989586621679009797,57.336025422145724,106.58868089787599,8.536298649391144,1.0,0.0,0.0,0.0
6989586621679009798,58.649753195512744,108.22396823596972,8.524729895595428,1.0,0.0,0.0,0.0
6989586621679009799,60.03317374269124,109.79772215293653,8.51422081070771,1.0,0.0,0.0,0.0
6989586621679009801,63.446832958204986,112.5374290851258,8.48839687358626,1.0,0.0,0.0,0.0
6989586621679009802,65.16842588786487,113.65727807244866,8.487496538420253,1.0,0.0,0.0,0.0
6989586621679009803,67.28513098220496,114.85781604329698,8.421939730602183,1.0,0.0,0.0,0.0
6989586621679009804,69.54154464559764,115.02341311054911,8.3802123873251,1.0,0.0,0.0,0.0
6989586621679009806,73.2289973096671,112.93982147784611,8.30316431345841,1.0,0.0,0.0,0.0
6989586621679009807,74.75539643711322,111.30317940378018,8.28782785849498,1.0,0.0,0.0,0.0
6989586621679009808,76.24757163995747,109.57135543224318,8.258921385950933,1.0,0.0,0.0,0.0
6989586621679009809,77.62986756262784,107.98254649489627,8.202859780400052,1.0,0.0,0.0,0.0
6989586621679009810,79.1122849371911,106.30549957059476,8.16143140606094,1.0,0.0,0.0,0.0
6989586621679009811,80.54222151734557,104.83613262073192,8.140101458674327,1.0,0.0,0.0,0.0
6989586621679009812,82.15714234497453,103.22032847607628,8.102945356004183,1.0,0.0,0.0,0.0
6989586621679009813,83.84038291773471,101.60455936199381,8.108179030801328,1.0,0.0,0.0,0.0
6989586621679009815,87.2612732394041,98.35820517707036,8.063532075311544,1.0,0.0,0.0,0.0
6989586621679009816,88.70849221009317,96.96157333871027,8.059389827265768,1.0,0.0,0.0,0.0
6989586621679009818,92.04207321095653,93.76372828447795,7.966530021347808,1.0,0.0,0.0,0.0
6989586621679009819,93.72130936700204,92.13180529816256,7.954666758666879,1.0,0.0,0.0,0.0
6989586621679009820,95.32073938615126,90.527393513579,7.940349059320682,1.0,0.0,0.0,0.0
6989586621679009821,96.86911500536334,88.9622482147828,7.915215960541967,1.0,0.0,0.0,0.0
6989586621679009822,98.35837290013764,87.4602608937034,7.882626087598001,1.0,0.0,0.0,0.0
6989586621679009823,99.85063608583248,85.94315968265312,7.85073792273315,1.0,0.0,0.0,0.0
6989586621679009824,101.40818397475022,84.30853603009665,7.809807391042398,1.0,0.0,0.0,0.0
6989586621679009826,104.4163720383279,80.91470042409095,8.080284760253985,1.0,0.0,0.0,0.0
6989586621679009827,105.891404114276,79.36712178205278,8.11428796268539,1.0,0.0,0.0,0.0
6989586621679009828,107.28938988612194,77.8981477945114,8.115615258864976,1.0,0.0,0.0,0.0
6989586621679009829,108.57013792896362,76.16079562198031,8.16189981186406,1.0,0.0,0.0,0.0
6989586621679009830,109.09447485527309,74.11449015803066,8.176368788174385,1.0,0.0,0.0,0.0
6989586621679009831,108.81862285102156,71.90538553668652,8.114110979889055,1.0,0.0,0.0,0.0
6989586621679009833,106.63225301228657,67.9540007173829,8.061122089660735,1.0,0.0,0.0,0.0
6989586621679009834,106.36989866887711,65.70059785100919,8.100668429263598,1.0,0.0,0.0,0.0
6989586621679009835,106.78980221700624,63.67858480614365,8.001018800869428,1.0,0.0,0.0,0.0
6989586621679009836,107.53404508990631,61.58888487360161,8.033721211947176,1.0,0.0,0.0,0.0
6989586621679009837,108.66412217484985,59.66478372854915,8.048395967927537,1.0,0.0,0.0,0.0
6989586621679009839,111.51629278573303,56.088956341539344,7.969328861545368,1.0,0.0,0.0,0.0
6989586621679009840,112.89676373502371,54.58975653230569,7.999990189633618,1.0,0.0,0.0,0.0
6989586621679009841,114.44030233694612,52.99598296618318,8.037809409349324,1.0,0.0,0.0,0.0
6989586621679009843,117.51508176122321,49.988917019235686,7.963223942899172,1.0,0.0,0.0,0.0
6989586621679009844,118.796145134021,48.355962666618794,7.941922869974387,1.0,0.0,0.0,0.0
6989586621679009845,119.64059870067126,46.24745073569342,7.9489757647507195,1.0,0.0,0.0,0.0
6989586621679009846,119.41918631528364,44.08995004847801,7.849537555304874,1.0,0.0,0.0,0.0
6989586621679009847,118.08406029355986,42.44529824796322,7.8321004618728,1.0,0.0,0.0,0.0
6989586621679009848,115.81430863886186,42.38388360976504,7.7639785018784515,1.0,0.0,0.0,0.0
6989586621679009849,114.17814083800047,43.69140554754899,7.738508423131829,1.0,0.0,0.0,0.0
6989586621679009850,112.44130771198675,45.238964269364516,7.780184080113163,1.0,0.0,0.0,0.0
6989586621679009851,110.82754267086541,46.77225376993267,7.779970072048123,1.0,0.0,0.0,0.0
6989586621679009852,108.99553444287848,48.40167826906628,7.823877855051195,1.0,0.0,0.0,0.0
6989586621679009853,107.38554729381134,49.81517098713818,7.819517249130443,1.0,0.0,0.0,0.0
6989586621679009854,105.79399714564849,51.22085412921346,7.823636194946839,1.0,0.0,0.0,0.0
6989586621679009855,104.3600016797995,52.63502916032494,7.822830538996083,1.0,0.0,0.0,0.0
6989586621679009856,102.94120610799082,54.65207914890761,7.867652576663915,1.0,0.0,0.0,0.0
6989586621679009857,102.26019318442134,56.861852256795444,7.852805225099229,1.0,0.0,0.0,0.0
6989586621679009858,102.49962901324609,59.05774776967178,7.9215088090982935,1.0,0.0,0.0,0.0
6989586621679009859,103.18701246525725,60.98043152390231,7.906620542343544,1.0,0.0,0.0,0.0
6989586621679009860,104.25115192382907,63.09173913250137,8.011603800938047,1.0,0.0,0.0,0.0
6989586621679009861,105.44853046610946,65.12025703681014,8.027778210850427,1.0,0.0,0.0,0.0
6989586621679009862,106.68875019722535,66.98220588707376,8.037862691225115,1.0,0.0,0.0,0.0
6989586621679009863,108.1573546715773,68.91326219161218,8.086385006454705,1.0,0.0,0.0,0.0
6989586621679009864,109.49652591344133,70.53714025745072,8.079169258112799,1.0,0.0,0.0,0.0
6989586621679009865,111.02582205104089,72.15914896512604,8.117084526192036,1.0,0.0,0.0,0.0
6989586621679009867,114.9454006232305,74.90332574522996,8.109070290005576,1.0,0.0,0.0,0.0
6989586621679009868,117.17161466019911,75.92303806092572,8.097109353971382,1.0,0.0,0.0,0.0
6989586621679009869,119.33892183536355,76.92927984527972,8.12901641009657,1.0,0.0,0.0,0.0
