key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.79148334826995,82.27320869395686,7.610900505108022,1.0,0.0,0.0,0.0
6989586621679010032,36.366933388353665,5.635104228371498,7.587139055957172,1.0,0.0,0.0,0.0
6989586621679010042,53.20746251519593,22.49429708644488,7.239671047292089,1.0,0.0,0.0,0.0
6989586621679010067,84.21373220714787,69.68163305460038,7.729038215563012,1.0,0.0,0.0,0.0
7061644215716937753,91.4498615186808,76.33803929436421,7.653862539986513,1.0,0.0,0.0,0.0
7061644215716937795,118.51108252452283,9.184610435025299,6.556450218341668,1.0,0.0,0.0,0.0
7061644215716937797,115.30527265308356,5.984889750716375,6.291946909170089,1.0,0.0,0.0,0.0
7061644215716937971,105.38022662826411,57.38430178570023,7.436683598341107,1.0,0.0,0.0,0.0
7061644215716937977,98.89561831746794,67.68225000607927,7.520123248409247,1.0,0.0,0.0,0.0
7061644215716938000,59.725603126177695,98.8991387483577,8.458456534023917,1.0,0.0,0.0,0.0
7133701809754865664,244.1474870259121,-99.67780413683752,6.017494565140275,1.0,0.0,0.0,0.0
7133701809754865665,246.15509011917754,-100.54454076534465,6.33037285826485,1.0,0.0,0.0,0.0
7133701809754865666,248.24770171630595,-100.83095302653854,6.176926636877463,1.0,0.0,0.0,0.0
7133701809754865667,250.3508863019849,-101.68206006934071,6.133464330151524,1.0,0.0,0.0,0.0
7133701809754865668,252.4691852846508,-102.7277456105737,6.113583780199249,1.0,0.0,0.0,0.0
7133701809754865669,254.35208856170112,-103.90405121229585,6.099754615415185,1.0,0.0,0.0,0.0
7133701809754865670,256.52005647822233,-105.59684386865739,6.088942848196366,1.0,0.0,0.0,0.0
7133701809754865671,258.4115181624458,-107.15676234115514,6.0916858236359275,1.0,0.0,0.0,0.0
7133701809754865672,260.502950710403,-108.75821669461027,6.068162319322477,1.0,0.0,0.0,0.0
7133701809754865673,262.3332501025837,-110.11346874668243,6.079303512105481,1.0,0.0,0.0,0.0
7133701809754865674,264.13013281691514,-111.39128051349127,6.074573890748746,1.0,0.0,0.0,0.0
7133701809754865675,265.9990340913814,-112.71676170193831,6.0737614535632884,1.0,0.0,0.0,0.0
7133701809754865676,267.7190652537022,-113.9266051244229,6.072628459135956,1.0,0.0,0.0,0.0
7133701809754865677,269.54564550854246,-115.08538470148214,6.069470424486778,1.0,0.0,0.0,0.0
7133701809754865678,271.3158111828378,-116.12061868930667,6.045882177185509,1.0,0.0,0.0,0.0
7133701809754865679,273.0784348107372,-117.12327799723055,6.052080006863141,1.0,0.0,0.0,0.0
7133701809754865680,275.1535776827475,-118.20044616518868,6.050787992718145,1.0,0.0,0.0,0.0
7133701809754865681,277.17509057598085,-119.18203980585336,6.0155988689799464,1.0,0.0,0.0,0.0
7133701809754865682,279.30882210056166,-120.19943535205252,6.038909751814588,1.0,0.0,0.0,0.0
7133701809754865683,281.1362078198354,-121.0775842203478,5.9906663070381025,1.0,0.0,0.0,0.0
7133701809754865684,282.9711930489278,-121.9958098876398,6.069997664258617,1.0,0.0,0.0,0.0
7133701809754865685,284.8805479412888,-122.96363700382457,6.006629896870769,1.0,0.0,0.0,0.0
7133701809754865686,286.8035413066106,-124.02195016709615,6.09318751353731,1.0,0.0,0.0,0.0
7133701809754865687,288.6569484916926,-125.15948843732369,6.122203913552601,1.0,0.0,0.0,0.0
7133701809754865688,290.428019766491,-126.42120776052421,6.084360750895328,1.0,0.0,0.0,0.0
7133701809754865689,292.2661134406296,-127.73236528851872,6.055301352131525,1.0,0.0,0.0,0.0
7133701809754865690,294.14922364001495,-129.02014178368913,5.9767706984039775,1.0,0.0,0.0,0.0
7133701809754865691,296.07478517879895,-130.2761690834962,5.8685782899532795,1.0,0.0,0.0,0.0
7133701809754865692,297.8416011537578,-131.40733048213514,5.711007691762274,1.0,0.0,0.0,0.0
7133701809754865693,299.65099945781236,-132.52201430366242,5.5694107180625405,1.0,0.0,0.0,0.0
7133701809754865694,301.555893856106,-133.6605909797689,5.42628729515869,1.0,0.0,0.0,0.0
7133701809754865695,303.5260599616835,-134.8216646000999,5.281072228489708,1.0,0.0,0.0,0.0
7133701809754865696,305.5842689072925,-136.0231401799198,5.099538582379277,1.0,0.0,0.0,0.0
7133701809754865697,307.64708453881605,-137.3381112327864,4.950032216056186,1.0,0.0,0.0,0.0
7133701809754865698,309.6825810851171,-138.765595574382,4.77968663686316,1.0,0.0,0.0,0.0
7133701809754865699,311.6033252092431,-140.12750565849353,4.631933616636529,1.0,0.0,0.0,0.0
7133701809754865700,313.4559217392261,-141.51118708688904,4.498076782248023,1.0,0.0,0.0,0.0
7133701809754865701,315.34387361111686,-143.02351012281468,4.3406534790829205,1.0,0.0,0.0,0.0
7133701809754865702,317.0516549901836,-144.52851027593087,4.143329819716457,1.0,0.0,0.0,0.0
7133701809754865703,318.6002292133165,-146.09749523280007,4.020666975923777,1.0,0.0,0.0,0.0
