key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.09032456101616,51.52856474312126,8.298048261133774,1.0,0.0,0.0,0.0
6989586621679009898,133.2524558627432,32.33649863051416,8.510358007777945,1.0,0.0,0.0,0.0
6989586621679009953,50.77610495961329,-58.26575483298533,2.8139897136668175,1.0,0.0,0.0,0.0
6989586621679009984,-18.684718980315182,-62.019332570964316,6.784610635382538,1.0,0.0,0.0,0.0
6989586621679010097,61.08895533114348,96.94459442536939,8.131969359481701,1.0,0.0,0.0,0.0
7061644215716937728,61.96131166961887,119.59322480708272,7.696162294534012,1.0,0.0,0.0,0.0
7061644215716937729,60.79683698388102,117.76891453880586,7.736149774048165,1.0,0.0,0.0,0.0
7061644215716937730,59.94257305392811,115.77964855783189,7.772764374804695,1.0,0.0,0.0,0.0
7061644215716937732,59.16269968936669,107.27563194280717,8.147409261941764,1.0,0.0,0.0,0.0
7061644215716937733,59.77049252546723,105.32571448921708,8.21152550755592,1.0,0.0,0.0,0.0
7061644215716937734,60.7439075022143,103.43429380707597,8.12097987659997,1.0,0.0,0.0,0.0
7061644215716937736,63.3123820210692,100.02991286495698,8.179725631837039,1.0,0.0,0.0,0.0
7061644215716937738,66.94251859719434,97.49559199576743,8.13839685725349,1.0,0.0,0.0,0.0
7061644215716937739,68.99538274371861,96.46589756656665,8.068954951072932,1.0,0.0,0.0,0.0
7061644215716937743,75.7453897257103,91.16959753653049,7.96334234851781,1.0,0.0,0.0,0.0
7061644215716937744,77.27693968889653,89.7269072625832,7.937166790227722,1.0,0.0,0.0,0.0
7061644215716937745,78.73210569863981,88.34965920135151,7.915020435159032,1.0,0.0,0.0,0.0
7061644215716937746,80.2433833805428,87.00138511123448,7.9112513154625175,1.0,0.0,0.0,0.0
7061644215716937747,81.95471772640785,85.5881841316709,7.84023504797085,1.0,0.0,0.0,0.0
7061644215716937748,83.59897245234299,84.24006676544394,7.850774142822344,1.0,0.0,0.0,0.0
7061644215716937749,85.34826807302258,82.68861305756604,7.79352551792033,1.0,0.0,0.0,0.0
7061644215716937750,86.95658696571523,81.08482394131946,7.759061675612989,1.0,0.0,0.0,0.0
7061644215716937751,88.51263668591153,79.5038586360195,7.7260076315039035,1.0,0.0,0.0,0.0
7061644215716937754,93.34100027025244,74.79148283786536,7.673537231237747,1.0,0.0,0.0,0.0
7061644215716937755,94.97716613195998,73.43470564685204,7.612729119235394,1.0,0.0,0.0,0.0
7061644215716937756,96.64801472163742,71.91009527900458,7.623100715989014,1.0,0.0,0.0,0.0
7061644215716937757,98.29421928491671,70.33329300609661,7.629970182203456,1.0,0.0,0.0,0.0
7061644215716937758,99.82536880890548,68.71934099606268,7.674054171149336,1.0,0.0,0.0,0.0
