key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.49856609077724,102.62675797525661,9.765615899064933,1.0,0.0,0.0,0.0
6989586621679009800,62.22760643754806,111.46881313894413,9.951837043897488,1.0,0.0,0.0,0.0
6989586621679010737,-22.626683288202365,-35.5293155713039,8.349451488988251,1.0,0.0,0.0,0.0
6989586621679010779,-30.302682577629263,-65.42257632161012,7.7040874707452565,1.0,0.0,0.0,0.0
7061644215716937731,59.30630649707595,109.97931783092527,10.011243928392991,1.0,0.0,0.0,0.0
7061644215716937735,62.23328394113615,102.0558187015592,9.866508639096075,1.0,0.0,0.0,0.0
7061644215716937737,65.24307845815198,99.13536448805576,9.879886206396009,1.0,0.0,0.0,0.0
7061644215716937740,70.9886713145043,95.80188410330385,9.687675838212684,1.0,0.0,0.0,0.0
7061644215716937741,72.62321212333188,94.4847486579304,9.661640353954223,1.0,0.0,0.0,0.0
7061644215716937742,74.23429917397758,92.99758536134046,9.589653763303488,1.0,0.0,0.0,0.0
7061644215716937752,89.8987358651461,78.36581247621845,8.808717568175771,1.0,0.0,0.0,0.0
7061644215716937767,113.72065701477312,56.16201038308415,8.313498573003072,1.0,0.0,0.0,0.0
7061644215716937777,129.82581038939432,41.272420278030644,8.557827412878003,1.0,0.0,0.0,0.0
7061644215716937783,134.8339543934402,29.651160604252404,8.537628490025813,1.0,0.0,0.0,0.0
7061644215716937796,116.7379878225917,7.9748097884330615,6.556401089958311,1.0,0.0,0.0,0.0
7061644215716937808,97.157125337109,-12.455503501346998,5.108331272361203,1.0,0.0,0.0,0.0
7061644215716937809,95.6654116458419,-14.117420418171232,4.9881995061858095,1.0,0.0,0.0,0.0
7061644215716937833,55.948768648193955,-54.26377576944043,2.8171819425146256,1.0,0.0,0.0,0.0
7061644215716937842,36.04239389165828,-62.59883900862206,3.4029348215967894,1.0,0.0,0.0,0.0
7133701809754865706,327.1277599192263,-144.15871299608207,4.15300402675608,1.0,0.0,0.0,0.0
7205759403792793600,195.73447083650493,-8.565884945327374,7.179058667789218,1.0,0.0,0.0,0.0
7205759403792793601,193.86624186036173,-7.523869988133927,7.197346579909197,1.0,0.0,0.0,0.0
7205759403792793602,191.56656168724427,-7.091904472890789,7.160433926387704,1.0,0.0,0.0,0.0
7205759403792793603,189.2345189940068,-7.072680110751906,7.1229744035977465,1.0,0.0,0.0,0.0
7205759403792793604,187.04378584358975,-7.24178390487898,7.089036209171675,1.0,0.0,0.0,0.0
