key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.78234444106705,116.25078076738914,12.98127562409871,1.0,0.0,0.0,0.0
6989586621679009911,122.88689561098069,13.936967316977913,9.51244149860846,1.0,0.0,0.0,0.0
6989586621679009999,-23.11960555812981,-20.451913705205598,13.874500378850394,1.0,0.0,0.0,0.0
6989586621679010005,-14.637807743750308,-9.746367672764585,14.130102086402466,1.0,0.0,0.0,0.0
6989586621679010166,86.97044632579993,72.73839822835076,11.758012509736014,1.0,0.0,0.0,0.0
6989586621679010191,56.57946613069653,27.902799699463884,11.054215603885645,1.0,0.0,0.0,0.0
7061644215716937728,244.1474870147102,-99.67780369627256,6.017494561085894,1.0,0.0,0.0,0.0
7061644215716937729,246.15563741267601,-100.54316190395609,6.329776272544702,1.0,0.0,0.0,0.0
7061644215716937730,248.248649475052,-100.82659273686883,6.175178743272916,1.0,0.0,0.0,0.0
7061644215716937731,250.34887930121235,-101.67380577031389,6.127348843691369,1.0,0.0,0.0,0.0
7061644215716937733,254.6567002351087,-104.10460449920603,6.134483563820699,1.0,0.0,0.0,0.0
7061644215716937734,256.54371174647196,-105.58756273772703,6.097409368723867,1.0,0.0,0.0,0.0
7061644215716937735,258.4333288131333,-107.13805227901754,6.1007296204259145,1.0,0.0,0.0,0.0
7061644215716937736,260.5283296056481,-108.73088735296203,6.075816740614242,1.0,0.0,0.0,0.0
7061644215716937737,262.3683539183191,-110.0873290467567,6.087184930606862,1.0,0.0,0.0,0.0
7061644215716937738,264.16706282734265,-111.36370053932312,6.078187097576207,1.0,0.0,0.0,0.0
7061644215716937739,265.93838511042884,-112.62366376418537,6.066159831402063,1.0,0.0,0.0,0.0
7061644215716937740,267.64914353765084,-113.82139945146415,6.058859351160244,1.0,0.0,0.0,0.0
7061644215716937741,269.5295511602582,-115.00901047844741,6.059520146147326,1.0,0.0,0.0,0.0
7061644215716937742,271.28745397047953,-116.02898285248688,6.033916278315626,1.0,0.0,0.0,0.0
7061644215716937743,273.04828179848823,-117.02207356448187,6.038148790351176,1.0,0.0,0.0,0.0
7061644215716937744,275.10269872049815,-118.08173852198193,6.03428743358725,1.0,0.0,0.0,0.0
7061644215716937745,277.210436073159,-119.09871619967116,5.980845180054345,1.0,0.0,0.0,0.0
7061644215716937746,279.32145068092086,-120.09927791523037,6.0065165599779355,1.0,0.0,0.0,0.0
7061644215716937747,281.14822498505293,-120.9690201716044,5.955778523087259,1.0,0.0,0.0,0.0
7061644215716937748,282.9900587308289,-121.88047950024793,6.028161146378525,1.0,0.0,0.0,0.0
7061644215716937749,284.89268056266945,-122.83973462454263,5.952913034040681,1.0,0.0,0.0,0.0
7061644215716937750,286.8178077448668,-123.87958677946501,6.051107286391813,1.0,0.0,0.0,0.0
7061644215716937751,288.68226856793206,-125.01577092297302,6.084361132986651,1.0,0.0,0.0,0.0
7061644215716937752,290.38925818003565,-126.22539361599823,6.044207938926653,1.0,0.0,0.0,0.0
7061644215716937753,292.2947200504246,-127.5763350389051,6.013075845818278,1.0,0.0,0.0,0.0
7061644215716937754,294.181189688284,-128.86513948087693,5.935217345146076,1.0,0.0,0.0,0.0
7061644215716937755,296.1101289441238,-130.12229459832594,5.827150335673292,1.0,0.0,0.0,0.0
7061644215716937756,297.8325946392682,-131.22269783928107,5.67799624675162,1.0,0.0,0.0,0.0
7061644215716937757,299.63786184817997,-132.33001008401266,5.53977320347257,1.0,0.0,0.0,0.0
7061644215716937758,301.6265980614682,-133.516496678815,5.397683050143759,1.0,0.0,0.0,0.0
7061644215716937759,303.5926113470221,-134.67261926688408,5.254996404527172,1.0,0.0,0.0,0.0
7061644215716937760,305.6439678568156,-135.86678279759633,5.075096657335175,1.0,0.0,0.0,0.0
7061644215716937761,307.69409369428786,-137.1688505826437,4.928667153387273,1.0,0.0,0.0,0.0
7061644215716937762,309.6856827861842,-138.55655335582014,4.7681008437155175,1.0,0.0,0.0,0.0
7061644215716937763,311.68856294309154,-139.97851034396308,4.605763216982249,1.0,0.0,0.0,0.0
7061644215716937764,313.5358724586567,-141.35751686173663,4.474680489384899,1.0,0.0,0.0,0.0
7061644215716937765,315.3677440261336,-142.8171152122115,4.31981085790427,1.0,0.0,0.0,0.0
7061644215716937766,317.1019553801392,-144.33770063023337,4.120525583360032,1.0,0.0,0.0,0.0
7061644215716937767,318.653590767046,-145.9042066497353,4.000054174315067,1.0,0.0,0.0,0.0
7061644215716937768,320.1078991746918,-147.48180962189662,3.8034082273257224,1.0,0.0,0.0,0.0
7061644215716937769,321.490218727112,-148.96870172710035,3.6368627255616937,1.0,0.0,0.0,0.0
7061644215716937770,323.0482538991839,-150.6080952364474,3.4941417640865886,1.0,0.0,0.0,0.0
7061644215716937772,325.94397696408123,-153.81829837444985,3.1749858460132496,1.0,0.0,0.0,0.0
7061644215716937773,327.19626492627026,-155.4690859878171,3.068217103035828,1.0,0.0,0.0,0.0
7061644215716937774,328.5703751557121,-157.36242430336657,2.9403507739855543,1.0,0.0,0.0,0.0
7061644215716937775,329.8244427089121,-159.33018730631326,2.760382287640381,1.0,0.0,0.0,0.0
7061644215716937776,330.7556658915361,-161.31642618507638,2.5586021030373693,1.0,0.0,0.0,0.0
7061644215716937777,331.33424285262885,-163.4511768058577,2.4840410265916897,1.0,0.0,0.0,0.0
7061644215716937778,331.53998082650463,-165.6645786539106,2.5625484523581,1.0,0.0,0.0,0.0
7061644215716937779,331.1408682632088,-167.84987315109518,2.5446626628567293,1.0,0.0,0.0,0.0
7061644215716937780,329.996271391048,-169.97617193353813,2.4782359642426868,1.0,0.0,0.0,0.0
7061644215716937781,328.5828711627681,-171.64089684993536,2.4131106535548557,1.0,0.0,0.0,0.0
7061644215716937782,326.8041739610434,-173.1956979854205,2.3209619284094383,1.0,0.0,0.0,0.0
7061644215716937783,325.12916864857505,-174.4072672423356,2.2332990218327295,1.0,0.0,0.0,0.0
7061644215716937784,323.2843539164208,-175.597724996402,2.1071938431121278,1.0,0.0,0.0,0.0
7061644215716937785,321.2544966261497,-176.77081164428498,1.9996831980973497,1.0,0.0,0.0,0.0
7061644215716937786,319.0909645370784,-177.93790343763087,1.8689755744464487,1.0,0.0,0.0,0.0
7061644215716937787,316.81214083704754,-179.0787458763129,1.7263057744898995,1.0,0.0,0.0,0.0
7061644215716937788,314.36479416761165,-180.22703179328715,1.5733279219546665,1.0,0.0,0.0,0.0
7061644215716937789,311.949051835469,-181.2532076485293,1.4669764518273234,1.0,0.0,0.0,0.0
7061644215716937790,309.54484353455206,-182.28389771042862,1.3259832357394536,1.0,0.0,0.0,0.0
7061644215716937791,306.9976632648186,-183.441132791207,1.2004442947037393,1.0,0.0,0.0,0.0
7061644215716937792,304.58809823939373,-184.52534782186834,1.0678303044723023,1.0,0.0,0.0,0.0
7061644215716937793,302.1272030034202,-185.562289013319,0.9763710000986472,1.0,0.0,0.0,0.0
7061644215716937794,299.5722060296407,-186.5910592545769,0.8699209300261448,1.0,0.0,0.0,0.0
7061644215716937795,297.07648552778113,-187.54453381752694,0.7906171678719519,1.0,0.0,0.0,0.0
7061644215716937796,295.0409463616862,-188.32769740133133,0.7220049612503529,1.0,0.0,0.0,0.0
7061644215716937797,292.5206583209014,-189.28776469645865,0.6110230370401495,1.0,0.0,0.0,0.0
