key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175504800678,107.37181983036606,7.6363425902461755,1.0,0.0,0.0,0.0
6989586621679009793,51.054179435981425,106.4687229266544,7.674885808585062,1.0,0.0,0.0,0.0
6989586621679009794,53.27442963744524,106.43145911603328,7.721047234451968,1.0,0.0,0.0,0.0
6989586621679009795,56.38219366897481,105.33121285532793,9.284918969244634,1.0,0.0,0.0,0.0
6989586621679009796,58.025839065156504,106.93300563483979,9.31554466112139,1.0,0.0,0.0,0.0
6989586621679009798,61.003690149614776,110.34036134205833,9.403325922606676,1.0,0.0,0.0,0.0
6989586621679009799,62.410696856597916,111.92185140035129,9.37851753832868,1.0,0.0,0.0,0.0
6989586621679009800,63.974888635477704,113.35565602156045,9.360724942182266,1.0,0.0,0.0,0.0
6989586621679009801,65.70467900351406,114.59992828633594,9.314333058425706,1.0,0.0,0.0,0.0
6989586621679009802,67.46435569099282,115.71555950181981,9.309729438540781,1.0,0.0,0.0,0.0
6989586621679009803,69.56888278649734,116.8817165798672,9.251440215572183,1.0,0.0,0.0,0.0
6989586621679009804,71.82771698131246,117.0263002191381,9.233041953638304,1.0,0.0,0.0,0.0
6989586621679009805,73.78348246455236,116.1984056736542,9.19220147782256,1.0,0.0,0.0,0.0
6989586621679009807,77.0279207182559,113.24810853052571,9.124819608019614,1.0,0.0,0.0,0.0
6989586621679009808,78.49126851857814,111.51081209383567,9.113085612931714,1.0,0.0,0.0,0.0
6989586621679009809,79.86795587731517,109.91070536454586,9.077961004885802,1.0,0.0,0.0,0.0
6989586621679009810,81.3228225736733,108.24534536070067,9.080437079900378,1.0,0.0,0.0,0.0
6989586621679009811,82.7298840023301,106.78110191266143,9.082290194764198,1.0,0.0,0.0,0.0
6989586621679009812,84.34924292366603,105.13434294957105,9.053913347663423,1.0,0.0,0.0,0.0
6989586621679009813,86.01578006154297,103.51008763737286,9.085825956831817,1.0,0.0,0.0,0.0
6989586621679009814,87.64348054806241,101.95059462879331,9.091575162105505,1.0,0.0,0.0,0.0
6989586621679009815,89.3982019557749,100.26021539506215,9.093505787381806,1.0,0.0,0.0,0.0
6989586621679009816,90.8551865508952,98.8371988822995,9.108862842747627,1.0,0.0,0.0,0.0
6989586621679009817,92.32705133622139,97.37769131975665,9.081164677068484,1.0,0.0,0.0,0.0
6989586621679009818,94.07526700257604,95.65606109554844,9.067871536303013,1.0,0.0,0.0,0.0
6989586621679009819,95.76627900179702,93.99745638431578,9.064019969074353,1.0,0.0,0.0,0.0
6989586621679009820,97.37861278943654,92.36364567537889,9.066389529790639,1.0,0.0,0.0,0.0
6989586621679009821,98.92699516338058,90.78021837781318,9.062594741401028,1.0,0.0,0.0,0.0
6989586621679009822,100.41098989981091,89.26331580280048,9.050539560742267,1.0,0.0,0.0,0.0
6989586621679009823,101.8827099601575,87.74287440033152,9.046258710784997,1.0,0.0,0.0,0.0
6989586621679009824,103.42571446381714,86.09053142424432,9.019883487127359,1.0,0.0,0.0,0.0
6989586621679009825,105.00706521624693,84.36608292196647,9.046985086625172,1.0,0.0,0.0,0.0
6989586621679009826,106.54172953976895,82.63276228634429,8.976247109164513,1.0,0.0,0.0,0.0
6989586621679009827,107.96439015663132,81.04137081196694,8.988789038590019,1.0,0.0,0.0,0.0
6989586621679009828,109.31355658009328,79.53197633630063,8.973275514740271,1.0,0.0,0.0,0.0
6989586621679009829,110.52429207544175,77.7590120469831,9.000641781286813,1.0,0.0,0.0,0.0
6989586621679009830,110.97528350895692,75.70338548754445,9.019462841767757,1.0,0.0,0.0,0.0
6989586621679009832,109.44226798660769,71.63909387488606,8.988208315875184,1.0,0.0,0.0,0.0
6989586621679009833,108.28800646947163,69.63834467971641,8.909441933173829,1.0,0.0,0.0,0.0
6989586621679009834,107.98011908113214,67.41909616202732,8.935936964332592,1.0,0.0,0.0,0.0
6989586621679009835,108.36000545928734,65.39499187954117,8.835487414154347,1.0,0.0,0.0,0.0
6989586621679009836,109.05900215923982,63.2957140081849,8.847242342118772,1.0,0.0,0.0,0.0
6989586621679009837,110.18392269555423,61.277613934354434,8.848308787609247,1.0,0.0,0.0,0.0
6989586621679009838,111.57690429187483,59.319917656018625,8.774620655801733,1.0,0.0,0.0,0.0
6989586621679009839,112.9436981766563,57.572662937660255,8.748494443468733,1.0,0.0,0.0,0.0
