key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.91386897855809,52.57033029317625,8.691772013653376,1.0,0.0,0.0,0.0
6989586621679009898,133.80118620116295,33.10670330093836,8.82375212713729,1.0,0.0,0.0,0.0
6989586621679009953,49.785113520024964,-56.063523817710276,3.572012951238457,1.0,0.0,0.0,0.0
6989586621679009984,-19.714035961272312,-58.71954646309316,7.907839739256194,1.0,0.0,0.0,0.0
6989586621679010097,61.98214342171484,98.165339004676,7.983065690040781,1.0,0.0,0.0,0.0
7061644215716937728,61.96131238245281,119.59322447607478,7.696162320488783,1.0,0.0,0.0,0.0
7061644215716937729,60.797792524273234,117.7682841820149,7.736228262974611,1.0,0.0,0.0,0.0
7061644215716937730,59.945156906593546,115.77799925367651,7.7727169185075775,1.0,0.0,0.0,0.0
7061644215716937732,59.99224636676903,108.47343444414349,7.92702532783791,1.0,0.0,0.0,0.0
7061644215716937733,60.59235354685887,106.56451090445302,8.026357994721797,1.0,0.0,0.0,0.0
7061644215716937734,61.57523589199175,104.65701806476352,7.940827806456069,1.0,0.0,0.0,0.0
7061644215716937736,64.23748053187444,101.2287600435517,8.01915713317423,1.0,0.0,0.0,0.0
7061644215716937738,67.83295018127478,98.67167078595321,7.985830971786135,1.0,0.0,0.0,0.0
7061644215716937739,69.88325113585402,97.6240417692628,7.9250292605928525,1.0,0.0,0.0,0.0
7061644215716937743,76.58099780049623,92.27748415663372,7.855122603266948,1.0,0.0,0.0,0.0
7061644215716937744,78.13537056616467,90.80560258861715,7.815059925690913,1.0,0.0,0.0,0.0
7061644215716937745,79.57376085485194,89.42298116317147,7.799753569607501,1.0,0.0,0.0,0.0
7061644215716937746,81.07569665245774,88.06262611249544,7.803307929995074,1.0,0.0,0.0,0.0
7061644215716937747,82.77869776351886,86.63424571829461,7.736793474576161,1.0,0.0,0.0,0.0
7061644215716937748,84.41069801016303,85.27419244821377,7.75185303414498,1.0,0.0,0.0,0.0
7061644215716937749,86.15117226260747,83.70879453093762,7.705118327674985,1.0,0.0,0.0,0.0
7061644215716937750,87.75096559861024,82.0922578526302,7.673812626491082,1.0,0.0,0.0,0.0
7061644215716937751,89.2950874709593,80.50134663256439,7.6470172515953045,1.0,0.0,0.0,0.0
7061644215716937754,94.09258966947709,75.76324612865606,7.611590284501437,1.0,0.0,0.0,0.0
7061644215716937755,95.70902783104742,74.40393517741443,7.556199281085879,1.0,0.0,0.0,0.0
7061644215716937756,97.38280262964977,72.8579680155132,7.565919620587098,1.0,0.0,0.0,0.0
7061644215716937757,99.01932423097244,71.27054572262672,7.576660947839076,1.0,0.0,0.0,0.0
7061644215716937758,100.53997057200286,69.64801279843924,7.62384761819285,1.0,0.0,0.0,0.0
7061644215716937759,101.91170863721895,68.03014661999889,7.64654160216402,1.0,0.0,0.0,0.0
7061644215716937760,103.34757711308701,66.5290896516569,7.646142195663589,1.0,0.0,0.0,0.0
7061644215716937761,104.96551284899283,65.12176207188915,7.63503057201869,1.0,0.0,0.0,0.0
7061644215716937762,106.55399270066448,63.85361238742732,7.622791702517344,1.0,0.0,0.0,0.0
7061644215716937763,108.26004412584217,62.48429951541999,7.601530521306334,1.0,0.0,0.0,0.0
7061644215716937764,109.82178966101885,61.01320375791004,7.6149089850672915,1.0,0.0,0.0,0.0
7061644215716937765,111.27695002917805,59.5212805573803,7.576626921808664,1.0,0.0,0.0,0.0
7061644215716937766,112.88457868362315,57.89601384996909,7.594858569379846,1.0,0.0,0.0,0.0
7061644215716937768,116.28612987700998,55.53576887379751,8.76778987241081,1.0,0.0,0.0,0.0
7061644215716937769,117.91080128583131,54.05263565145246,8.631649071737336,1.0,0.0,0.0,0.0
7061644215716937770,119.5372362773235,52.58378756704424,8.550107235056482,1.0,0.0,0.0,0.0
7061644215716937771,121.04956567273511,51.09898673414093,8.523309176574678,1.0,0.0,0.0,0.0
7061644215716937772,122.49931002015605,49.649327276158935,8.538813815413373,1.0,0.0,0.0,0.0
7061644215716937773,124.2672366066633,48.050157184122945,8.487420830270548,1.0,0.0,0.0,0.0
7061644215716937774,126.03315621512183,46.5004220872962,8.463629783055998,1.0,0.0,0.0,0.0
7061644215716937775,127.61870154525771,45.012688496566305,8.437530878967873,1.0,0.0,0.0,0.0
7061644215716937776,129.19823320573875,43.5004503350599,8.537696287359605,1.0,0.0,0.0,0.0
7061644215716937778,132.2284043858505,40.11188625298698,8.975822131831597,1.0,0.0,0.0,0.0
7061644215716937779,133.48488906256242,38.338401386486915,9.076700735242495,1.0,0.0,0.0,0.0
7061644215716937780,134.62645497403585,36.52947364597266,9.082705948353636,1.0,0.0,0.0,0.0
7061644215716937781,135.4129650811493,34.4817911488798,8.99926991270968,1.0,0.0,0.0,0.0
7061644215716937782,135.6104866629424,32.346941689331466,8.88106636379977,1.0,0.0,0.0,0.0
7061644215716937784,134.5624935391446,28.103252226178974,8.63420975705974,1.0,0.0,0.0,0.0
7061644215716937785,133.5753280833292,26.364234010834515,8.464531452156983,1.0,0.0,0.0,0.0
7061644215716937786,132.34002112373682,24.673150777807717,8.290136045139137,1.0,0.0,0.0,0.0
7061644215716937787,130.9570391797732,22.939426293449873,8.120716835531596,1.0,0.0,0.0,0.0
7061644215716937788,129.38424267924484,21.186385402933727,7.94216049124216,1.0,0.0,0.0,0.0
7061644215716937789,127.71577157842302,19.53361565944749,7.763136441393772,1.0,0.0,0.0,0.0
7061644215716937790,126.31948168842167,18.035192837692964,7.608420735207881,1.0,0.0,0.0,0.0
7061644215716937791,124.74291700092296,16.260956903670895,7.441941874190584,1.0,0.0,0.0,0.0
7061644215716937792,123.37741202109855,14.755178202382606,7.26726011878646,1.0,0.0,0.0,0.0
7061644215716937793,121.95837537235224,13.193370245017169,7.089187994139145,1.0,0.0,0.0,0.0
7061644215716937794,120.41829258454264,11.564539152810509,6.935692854901902,1.0,0.0,0.0,0.0
7061644215716937798,113.39856025950554,5.181690475845199,6.515518664528358,1.0,0.0,0.0,0.0
7061644215716937799,111.73270629172534,3.4197062740304363,6.339555834107955,1.0,0.0,0.0,0.0
7061644215716937800,110.02246304881118,1.64649446607016,6.159295508582908,1.0,0.0,0.0,0.0
7061644215716937801,108.31360745678941,-0.15237716065611004,5.960509484594391,1.0,0.0,0.0,0.0
7061644215716937802,106.61692249311791,-1.906550173687029,5.800691024868719,1.0,0.0,0.0,0.0
7061644215716937803,104.99394538364568,-3.6037638097201565,5.625308645878063,1.0,0.0,0.0,0.0
7061644215716937804,103.34118051443099,-5.283615548619687,5.509386449907117,1.0,0.0,0.0,0.0
