key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.815743653297254,103.71131705503764,8.532018087441548,1.0,0.0,0.0,0.0
6989586621679009795,55.10048106750022,104.42527323698624,8.435161818118077,1.0,0.0,0.0,0.0
6989586621679009796,56.747395260942206,106.04635374602991,8.437281918194586,1.0,0.0,0.0,0.0
6989586621679009797,58.265122914106634,107.85792304759474,8.469389015690858,1.0,0.0,0.0,0.0
6989586621679009798,59.59586188679096,109.49811688037049,8.437791427672769,1.0,0.0,0.0,0.0
6989586621679009799,60.99504266289416,111.08111671342559,8.40235508297658,1.0,0.0,0.0,0.0
6989586621679009801,64.44681475878782,113.76661531645011,8.297659936336522,1.0,0.0,0.0,0.0
6989586621679009802,66.16864182021662,114.86753484000899,8.273424042770671,1.0,0.0,0.0,0.0
6989586621679009803,68.27637396914321,116.04050235526171,8.175196656339876,1.0,0.0,0.0,0.0
6989586621679009804,70.56610227592574,116.19269087904127,8.11768239870735,1.0,0.0,0.0,0.0
6989586621679009806,74.22053401282535,114.07762723670454,8.03507280579497,1.0,0.0,0.0,0.0
6989586621679009807,75.73058470929406,112.4278700199347,8.024603651635907,1.0,0.0,0.0,0.0
6989586621679009808,77.21023762676127,110.67857114971774,8.003861811731692,1.0,0.0,0.0,0.0
6989586621679009809,78.58143709587485,109.07519833571087,7.95806563138611,1.0,0.0,0.0,0.0
6989586621679009810,80.05341073976295,107.38231853820915,7.927088183825435,1.0,0.0,0.0,0.0
6989586621679009811,81.46100255772147,105.90758331161113,7.909845846878222,1.0,0.0,0.0,0.0
6989586621679009812,83.0429559671173,104.2902571087867,7.88650433760569,1.0,0.0,0.0,0.0
6989586621679009813,84.76089266721941,102.60956359241906,7.874629435634443,1.0,0.0,0.0,0.0
6989586621679009815,88.12503345721306,99.36943058143075,7.842764899289072,1.0,0.0,0.0,0.0
6989586621679009816,89.56480708515076,97.9547959501296,7.841402398440353,1.0,0.0,0.0,0.0
6989586621679009818,92.87421087202328,94.71631197872779,7.762106068160928,1.0,0.0,0.0,0.0
6989586621679009819,94.54111006579681,93.06792138798271,7.746353328567681,1.0,0.0,0.0,0.0
6989586621679009820,96.12748587057713,91.4490422317469,7.736472468024374,1.0,0.0,0.0,0.0
6989586621679009821,97.65518183770125,89.87699473491118,7.718195195033493,1.0,0.0,0.0,0.0
6989586621679009822,99.1304593258144,88.36174521931942,7.691355585293027,1.0,0.0,0.0,0.0
6989586621679009823,100.61069929730958,86.82926845854637,7.664985418948693,1.0,0.0,0.0,0.0
6989586621679009824,102.15331423198633,85.18083679225977,7.629297125158297,1.0,0.0,0.0,0.0
6989586621679009826,105.2263992789671,81.83116879386654,8.127522532892904,1.0,0.0,0.0,0.0
6989586621679009827,106.69928012662193,80.28174475541444,8.158836155546508,1.0,0.0,0.0,0.0
6989586621679009828,108.09519259802688,78.81080017730594,8.157847870133107,1.0,0.0,0.0,0.0
6989586621679009829,109.35863664208364,77.07223727921146,8.197729326043882,1.0,0.0,0.0,0.0
6989586621679009830,109.87549009642301,75.00818501867369,8.223557577887158,1.0,0.0,0.0,0.0
6989586621679009831,109.57078710250902,72.83716674008328,8.178628337692585,1.0,0.0,0.0,0.0
6989586621679009833,107.3339131568212,68.93751909118107,8.148722738933218,1.0,0.0,0.0,0.0
6989586621679009834,107.05630434911815,66.66520759854747,8.201879551290219,1.0,0.0,0.0,0.0
6989586621679009835,107.46569736764374,64.648198137898,8.116653725034618,1.0,0.0,0.0,0.0
6989586621679009836,108.19910079903529,62.56706353850719,8.166910497674847,1.0,0.0,0.0,0.0
6989586621679009837,109.33590041529597,60.61534450735577,8.197279162088801,1.0,0.0,0.0,0.0
6989586621679009839,112.14640551419136,57.03502484517038,8.142900856078807,1.0,0.0,0.0,0.0
6989586621679009840,113.51738458065105,55.52524356147049,8.182187380272632,1.0,0.0,0.0,0.0
6989586621679009841,115.0483780747917,53.92108394478886,8.22501943115424,1.0,0.0,0.0,0.0
6989586621679009843,118.13442649449368,50.89287263224005,8.16530888334218,1.0,0.0,0.0,0.0
6989586621679009844,119.39840095592898,49.24960028276684,8.152078161697194,1.0,0.0,0.0,0.0
6989586621679009845,120.26030902569786,47.0827238094965,8.16812344609585,1.0,0.0,0.0,0.0
6989586621679009846,120.0275580767889,44.952416139486,8.081864904420586,1.0,0.0,0.0,0.0
6989586621679009847,118.6827767886152,43.30857323682714,8.082911598513729,1.0,0.0,0.0,0.0
6989586621679009848,116.39851647334888,43.262278956504346,8.021668385731411,1.0,0.0,0.0,0.0
6989586621679009849,114.73508637149385,44.617106750193926,8.001571133918928,1.0,0.0,0.0,0.0
6989586621679009850,113.02743401613085,46.18022794444946,8.01675040177116,1.0,0.0,0.0,0.0
6989586621679009851,111.4130044755916,47.72791403289591,8.008233647922971,1.0,0.0,0.0,0.0
6989586621679009852,109.5898696264243,49.364531760387685,8.044820802588156,1.0,0.0,0.0,0.0
6989586621679009853,107.9890670358593,50.782616284807396,8.033691371462856,1.0,0.0,0.0,0.0
