key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.85631076864279,-38.90157986738726,3.7083149565118085,1.0,0.0,0.0,0.0
6989586621679009980,-0.6030201834416706,-73.4576777831628,6.893520126926779,1.0,0.0,0.0,0.0
6989586621679010040,53.74794740613155,15.064527052133121,7.33305531302912,1.0,0.0,0.0,0.0
6989586621679010084,65.84999691786362,98.12606611206027,10.721981867225985,1.0,0.0,0.0,0.0
6989586621679010225,-4.116475512714045,-25.0013149302571,9.227317759930173,1.0,0.0,0.0,0.0
6989586621679011082,190.98613097348746,-8.34221926780289,7.125310017753725,1.0,0.0,0.0,0.0
7061644215716937731,56.918308707853626,107.46599995703257,10.955616411654892,1.0,0.0,0.0,0.0
7061644215716937732,57.25270286994896,105.19610249761189,10.913762585547374,1.0,0.0,0.0,0.0
7061644215716937734,58.84322801809165,101.4477369698532,10.798159803895233,1.0,0.0,0.0,0.0
7061644215716937735,60.15939644965939,99.69620027268132,10.770653506421102,1.0,0.0,0.0,0.0
7061644215716937738,65.27650841654669,95.69676146194169,10.63562429475922,1.0,0.0,0.0,0.0
7061644215716937745,77.18847460371992,86.91455196105397,10.205670295630329,1.0,0.0,0.0,0.0
7061644215716937749,83.90017521615118,81.5038933354278,9.930956182046362,1.0,0.0,0.0,0.0
7061644215716937750,85.55343226519862,79.97687684028037,9.856725686478574,1.0,0.0,0.0,0.0
7061644215716937751,87.17007890010153,78.46387401660195,9.778470201363502,1.0,0.0,0.0,0.0
7061644215716937754,92.20618003998904,73.95715291839389,9.56216682189474,1.0,0.0,0.0,0.0
7061644215716937757,97.34262210056797,69.63874245522814,9.335720861905706,1.0,0.0,0.0,0.0
7133701809754865703,342.7141200147327,-116.27779544491978,4.477819549701676,1.0,0.0,0.0,0.0
7133701809754865717,355.64486002039456,-141.04387301904512,3.4334801415941816,1.0,0.0,0.0,0.0
7133701809754865743,297.5275234074733,-173.67947300669286,0.06227276084183678,1.0,0.0,0.0,0.0
7133701809754865973,18.7982299136545,-21.248099389942187,7.739089561847046,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111191282,-8.565884317728033,7.179058752836252,1.0,0.0,0.0,0.0
7205759403792793601,193.87035198507226,-7.5216815880195895,7.199320995652075,1.0,0.0,0.0,0.0
7205759403792793602,191.56748505876655,-7.086050856741769,7.166866341966552,1.0,0.0,0.0,0.0
7205759403792793603,189.23076722873913,-7.0701411915016745,7.132278060905407,1.0,0.0,0.0,0.0
7205759403792793604,187.0699186266319,-7.205422516269016,7.094368079384724,1.0,0.0,0.0,0.0
7205759403792793605,184.97721936719756,-7.4582666349294024,7.113194013340543,1.0,0.0,0.0,0.0
7205759403792793606,182.71967738864856,-7.526437176852769,7.116993737338057,1.0,0.0,0.0,0.0
7205759403792793607,180.32484217880574,-7.554803872221367,7.147506110757757,1.0,0.0,0.0,0.0
7205759403792793608,178.22478710966726,-7.324953463410569,7.167371635286323,1.0,0.0,0.0,0.0
7205759403792793609,176.2441960274878,-6.745857325494262,7.235888978715967,1.0,0.0,0.0,0.0
7205759403792793610,174.4590379348209,-5.732325983373049,7.25625242965135,1.0,0.0,0.0,0.0
7205759403792793611,172.7096382250374,-4.319763401132284,7.310372930160824,1.0,0.0,0.0,0.0
7205759403792793612,171.0486712393815,-2.64741340917008,7.4251068151930735,1.0,0.0,0.0,0.0
7205759403792793613,169.35513822348597,-0.8771866302697892,7.55004245232233,1.0,0.0,0.0,0.0
7205759403792793614,167.88912246442098,0.5781977889374565,7.632172011862715,1.0,0.0,0.0,0.0
7205759403792793615,166.38406729853529,2.07255744830621,7.769479582243045,1.0,0.0,0.0,0.0
7205759403792793616,164.89445272414056,3.552002433039243,7.894646160167054,1.0,0.0,0.0,0.0
7205759403792793617,163.28057762187387,5.1743480959438966,7.954597252019367,1.0,0.0,0.0,0.0
7205759403792793618,161.62182220218023,6.734176510569302,8.074905522692072,1.0,0.0,0.0,0.0
7205759403792793619,160.0008847703872,8.374058146159983,8.142875203298122,1.0,0.0,0.0,0.0
7205759403792793620,158.2417587236867,9.963567442453177,8.281621229906346,1.0,0.0,0.0,0.0
7205759403792793621,156.57186241402277,11.47495845584375,8.364269484929155,1.0,0.0,0.0,0.0
7205759403792793622,154.95486169965022,13.069806689368512,8.486767618402105,1.0,0.0,0.0,0.0
7205759403792793623,153.15349004928407,14.660318442581238,8.596601522079531,1.0,0.0,0.0,0.0
