key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494444518,107.37182010524995,7.636342197022624,1.0,0.0,0.0,0.0
6989586621679009794,52.9363095249913,102.95399288393908,8.935524700027004,1.0,0.0,0.0,0.0
6989586621679009795,54.92704712306912,103.93397906995278,8.966810201105439,1.0,0.0,0.0,0.0
6989586621679009796,56.548682278698244,105.56334687082584,9.037193080032598,1.0,0.0,0.0,0.0
6989586621679009797,58.06432760722584,107.41191974013246,9.132034260725922,1.0,0.0,0.0,0.0
6989586621679009798,59.38054649226031,109.04638855749259,9.152152925301491,1.0,0.0,0.0,0.0
6989586621679009799,60.76256110348147,110.59939722018628,9.174977197808172,1.0,0.0,0.0,0.0
6989586621679009800,62.30938392637633,112.06679149506908,9.200967121423254,1.0,0.0,0.0,0.0
6989586621679009801,64.06348917351129,113.36454384289718,9.180454122343521,1.0,0.0,0.0,0.0
6989586621679009802,65.86523064172657,114.55444783638859,9.201335296060869,1.0,0.0,0.0,0.0
6989586621679009803,67.9613821009867,115.77070772885364,9.173967574162738,1.0,0.0,0.0,0.0
6989586621679009804,70.2190330570707,115.95685096954834,9.151295641461072,1.0,0.0,0.0,0.0
6989586621679009805,72.20306377272429,115.16210333936804,9.106004256337334,1.0,0.0,0.0,0.0
6989586621679009806,73.9029332871051,113.90062133114218,9.077893999871261,1.0,0.0,0.0,0.0
6989586621679009807,75.46561682974924,112.27297233305427,9.04303389276125,1.0,0.0,0.0,0.0
6989586621679009808,76.99154922169127,110.55010611334453,9.008440519509222,1.0,0.0,0.0,0.0
6989586621679009809,78.41343633729096,108.97496456347828,8.955648672277825,1.0,0.0,0.0,0.0
6989586621679009810,79.92425795887202,107.32592644194553,8.93304153168187,1.0,0.0,0.0,0.0
6989586621679009811,81.36649236093318,105.88796599627469,8.919566492263058,1.0,0.0,0.0,0.0
6989586621679009812,82.99985234506853,104.29941605261092,8.8936331621002,1.0,0.0,0.0,0.0
6989586621679009813,84.70837819576793,102.70347154137187,8.906826661067894,1.0,0.0,0.0,0.0
6989586621679009814,86.37825717899497,101.17091194856641,8.889817420114595,1.0,0.0,0.0,0.0
6989586621679009815,88.15828451272297,99.52245269495177,8.86421081265488,1.0,0.0,0.0,0.0
6989586621679009816,89.63994317269224,98.13220281220482,8.859674155247289,1.0,0.0,0.0,0.0
6989586621679009818,93.02850079323707,94.96761488167817,8.795661783922887,1.0,0.0,0.0,0.0
6989586621679009819,94.72846070077225,93.36213038546782,8.77569829007357,1.0,0.0,0.0,0.0
6989586621679009820,96.34663785808497,91.78361104174805,8.762459176271236,1.0,0.0,0.0,0.0
6989586621679009821,97.91580750464351,90.24181173821096,8.741616366510947,1.0,0.0,0.0,0.0
6989586621679009822,99.42681581624483,88.76035193776447,8.7150514317697,1.0,0.0,0.0,0.0
6989586621679009823,100.9528379447373,87.25327486809562,8.693265058897772,1.0,0.0,0.0,0.0
6989586621679009824,102.54282366736533,85.63038274292946,8.647233408550433,1.0,0.0,0.0,0.0
6989586621679009825,104.16967446050428,83.93823652466718,8.653180633437486,1.0,0.0,0.0,0.0
6989586621679009826,105.74896244474512,82.2385048152999,8.559072051979443,1.0,0.0,0.0,0.0
6989586621679009828,108.24927871875293,78.71958197976923,8.900022290330886,1.0,0.0,0.0,0.0
6989586621679009829,109.49410155460669,76.96628855686724,8.929525417244077,1.0,0.0,0.0,0.0
6989586621679009830,109.98534556842297,74.91168330903494,8.93239770889461,1.0,0.0,0.0,0.0
6989586621679009831,109.65579575297878,72.76900772221087,8.849169770793864,1.0,0.0,0.0,0.0
6989586621679009833,107.3274842348277,68.99123027036404,8.70877042235589,1.0,0.0,0.0,0.0
6989586621679009834,107.03936366229296,66.6844437754059,8.73575627818929,1.0,0.0,0.0,0.0
6989586621679009835,107.44342621014772,64.66641603990446,8.623420277188325,1.0,0.0,0.0,0.0
6989586621679009836,108.1581441197022,62.575301772253354,8.625378379900306,1.0,0.0,0.0,0.0
6989586621679009837,109.29737522783108,60.56687666018664,8.626325237955927,1.0,0.0,0.0,0.0
6989586621679009838,110.7030695620314,58.62030638856364,8.560869042242919,1.0,0.0,0.0,0.0
6989586621679009841,114.84195230842276,53.82114510382421,8.524421445712496,1.0,0.0,0.0,0.0
6989586621679009842,116.48015471393218,52.31091442484214,8.467013689962785,1.0,0.0,0.0,0.0
6989586621679009843,117.97896097582286,50.70112111706699,8.465998910599614,1.0,0.0,0.0,0.0
6989586621679009845,120.04414106396945,46.74849413564756,8.403121958523577,1.0,0.0,0.0,0.0
6989586621679009846,119.75531935483353,44.63150036744308,8.284774427204294,1.0,0.0,0.0,0.0
6989586621679009847,118.41862596050038,43.10423959617993,8.271285384653389,1.0,0.0,0.0,0.0
6989586621679009848,116.10863702797556,43.10217285687402,8.193019678757025,1.0,0.0,0.0,0.0
6989586621679009849,114.44664208147954,44.47224959111662,8.167464412583824,1.0,0.0,0.0,0.0
6989586621679009850,112.75360259046681,46.06975727024215,8.216897103073277,1.0,0.0,0.0,0.0
6989586621679009851,111.17847021440927,47.64087875600639,8.22817497698083,1.0,0.0,0.0,0.0
6989586621679009852,109.40496628416858,49.30131226951064,8.283821587690296,1.0,0.0,0.0,0.0
6989586621679009853,107.82877981050643,50.75522270730676,8.285744036310343,1.0,0.0,0.0,0.0
6989586621679009854,106.27593462726746,52.195094511221825,8.29531357312109,1.0,0.0,0.0,0.0
6989586621679009855,104.87884576534759,53.66595668942513,8.298303890022025,1.0,0.0,0.0,0.0
6989586621679009856,103.50318465021252,55.694900795567314,8.387497551531622,1.0,0.0,0.0,0.0
6989586621679009857,102.87589111337343,57.9341298631281,8.390814637955856,1.0,0.0,0.0,0.0
6989586621679009858,103.13483199210347,60.10195774978143,8.487967066377506,1.0,0.0,0.0,0.0
6989586621679009859,103.84008482581504,62.008536822019686,8.503457614908532,1.0,0.0,0.0,0.0
6989586621679009860,104.92993514280349,64.09440269964779,8.635095437573485,1.0,0.0,0.0,0.0
6989586621679009861,106.14600806224342,66.11013897004057,8.679322694734994,1.0,0.0,0.0,0.0
6989586621679009863,108.89981118800756,69.80897889223279,8.797465862090844,1.0,0.0,0.0,0.0
6989586621679009864,110.28363069295996,71.40363468220627,8.821464794310362,1.0,0.0,0.0,0.0
6989586621679009865,111.8459320054432,72.9756392555019,8.887689868239956,1.0,0.0,0.0,0.0
6989586621679009866,113.69426855455097,74.39099192819394,8.922450438884747,1.0,0.0,0.0,0.0
6989586621679009867,115.83713372113148,75.63384727067212,8.930094268096965,1.0,0.0,0.0,0.0
6989586621679009868,118.07134314908514,76.56328765006711,8.922029883852458,1.0,0.0,0.0,0.0
6989586621679009869,120.2826150483957,77.48225383601826,8.976442834186683,1.0,0.0,0.0,0.0
6989586621679009870,122.47460054596573,78.35606772303397,9.036250879424598,1.0,0.0,0.0,0.0
6989586621679009871,124.41363276640051,79.08324680988953,8.98083024200752,1.0,0.0,0.0,0.0
6989586621679009872,126.72834530312666,79.1721970625467,8.991744113438054,1.0,0.0,0.0,0.0
6989586621679009873,128.7011322842367,78.28437327981268,8.951602472663499,1.0,0.0,0.0,0.0
6989586621679009874,130.08077756515178,76.83993907043654,8.978537617285337,1.0,0.0,0.0,0.0
6989586621679009875,131.54057248486308,75.3669276771504,8.932301058568571,1.0,0.0,0.0,0.0
6989586621679009876,133.12975752824238,73.6526171950373,8.929931547651762,1.0,0.0,0.0,0.0
6989586621679009877,134.51679955846097,72.15567838252005,8.901666267302202,1.0,0.0,0.0,0.0
6989586621679009878,135.91805265612945,70.67702393084015,8.88213048757024,1.0,0.0,0.0,0.0
6989586621679009879,137.59678569175693,68.94400530151292,8.87792432553984,1.0,0.0,0.0,0.0
6989586621679009880,138.8861579083371,67.02637650315499,8.833327224119625,1.0,0.0,0.0,0.0
6989586621679009881,139.3631800865311,64.84239040954232,8.812593749290171,1.0,0.0,0.0,0.0
6989586621679009882,138.93352523580498,62.933249526950476,8.800513430240443,1.0,0.0,0.0,0.0
6989586621679009883,137.6924280494581,60.928472197446915,8.744658738034575,1.0,0.0,0.0,0.0
6989586621679009884,136.07213239143638,59.23572592752603,8.703341765032691,1.0,0.0,0.0,0.0
6989586621679009885,134.6234646298492,57.771930590698986,8.677885911296721,1.0,0.0,0.0,0.0
6989586621679009887,131.66114285184298,54.656255192103714,8.566643061547975,1.0,0.0,0.0,0.0
6989586621679009888,130.30857320263004,53.05362581370579,8.507249614227769,1.0,0.0,0.0,0.0
6989586621679009889,129.06897647128605,51.35820321023398,8.478509503954013,1.0,0.0,0.0,0.0
6989586621679009890,128.10002906239936,49.05967305704289,8.3949301334727,1.0,0.0,0.0,0.0
6989586621679009891,127.68544264035964,46.70187347950454,8.355044083371824,1.0,0.0,0.0,0.0
6989586621679009892,127.70806357730491,44.58843570252195,8.426409633210309,1.0,0.0,0.0,0.0
6989586621679009893,128.0381776584896,42.34205956006842,8.533485228190363,1.0,0.0,0.0,0.0
6989586621679009894,128.83791158091276,40.199823494788816,8.750969480304821,1.0,0.0,0.0,0.0
6989586621679009895,129.91521275485596,38.19558356486017,8.921743154949468,1.0,0.0,0.0,0.0
