key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.8439087631472,55.98778956847169,8.788395089454893,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.78779255834517,-16.312798777406396,4.087523458278978,1.0,0.0,0.0,0.0
6989586621679009949,54.55502665207557,-50.07691599593624,2.238118557968025,1.0,0.0,0.0,0.0
6989586621679010116,96.3608874010637,72.94006143462074,8.607053952985972,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.6917900927775,105.15495566890519,8.99634251065613,1.0,0.0,0.0,0.0
7061644215716937736,63.54228912525272,99.91353324009339,8.88651565882929,1.0,0.0,0.0,0.0
7061644215716937737,65.20345333072561,98.68650319128233,8.865960092465594,1.0,0.0,0.0,0.0
7061644215716937739,69.21772535554186,96.49651497232206,8.841746259002225,1.0,0.0,0.0,0.0
7061644215716937740,71.08174202841616,95.53313179516302,8.806682660412044,1.0,0.0,0.0,0.0
7061644215716937741,72.7520140119209,94.24347299751373,8.81824637739072,1.0,0.0,0.0,0.0
7061644215716937743,76.09685123232477,91.37618724393907,8.679273973835906,1.0,0.0,0.0,0.0
7061644215716937744,77.69741434887513,89.94266375326862,8.62285446443693,1.0,0.0,0.0,0.0
7061644215716937746,80.7206948770527,87.27317047150255,8.715785047990478,1.0,0.0,0.0,0.0
7061644215716937747,82.47440639160878,85.90083371626218,8.664428935850195,1.0,0.0,0.0,0.0
7061644215716937748,84.15371668159959,84.58947090148423,8.692610100117818,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,69.34031066544064,33.6412588313643,20.118457750805522,1.0,0.0,0.0,0.0
7061644215716937770,70.11299004618942,35.693177087329346,19.839574237841706,1.0,0.0,0.0,0.0
7061644215716937772,121.9801333361129,48.925882479060526,8.385227787381048,1.0,0.0,0.0,0.0
7061644215716937773,123.73647340860794,47.33018515971448,8.382208030820001,1.0,0.0,0.0,0.0
7061644215716937776,128.4863280996333,42.8307003378524,8.625650082964402,1.0,0.0,0.0,0.0
7061644215716937779,132.89695560497427,37.61788043706608,9.216665734044497,1.0,0.0,0.0,0.0
7061644215716937780,133.99293188509873,35.79576586381322,9.23409801739131,1.0,0.0,0.0,0.0
7061644215716937784,133.6853965319792,27.274798736396576,8.735657507655963,1.0,0.0,0.0,0.0
7061644215716937786,131.31723627455528,23.85113436455369,8.372354311569957,1.0,0.0,0.0,0.0
7061644215716937788,128.20475447536307,20.464554869706497,8.008256001621277,1.0,0.0,0.0,0.0
7061644215716937790,124.91359463060778,17.264516010866664,7.544216229945144,1.0,0.0,0.0,0.0
7061644215716937791,123.29216091881446,15.58259005755715,7.328982448992576,1.0,0.0,0.0,0.0
7061644215716937794,81.05407687441554,-6.2505904193899955,14.446618047508348,1.0,0.0,0.0,0.0
7061644215716937795,79.22423742079766,-6.53968379734553,15.693528008028382,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.56476767720119,-7.62848898411326,4.517475681664716,1.0,0.0,0.0,0.0
7061644215716937806,97.9506271031485,-9.22706778388602,4.414708101813451,1.0,0.0,0.0,0.0
7061644215716937811,89.72347152621631,-17.74560674167635,4.050765031426259,1.0,0.0,0.0,0.0
7061644215716937818,78.25628295829145,-29.22383817839092,2.7520881715575647,1.0,0.0,0.0,0.0
7061644215716937819,76.55427419616099,-30.989287957977485,2.6309052490178617,1.0,0.0,0.0,0.0
7061644215716937820,74.84737204500682,-32.73251369985609,2.5700151913980527,1.0,0.0,0.0,0.0
7061644215716937821,73.23597144908396,-34.382419786639424,2.49207632196292,1.0,0.0,0.0,0.0
7061644215716937822,71.56157874629817,-35.99700667047226,2.414034074430276,1.0,0.0,0.0,0.0
7061644215716937823,69.93582583483676,-37.64127639160978,2.3583180969887696,1.0,0.0,0.0,0.0
