key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.38602945204954,17.488501024692948,7.641106458718123,1.0,0.0,0.0,0.0
6989586621679010042,54.933646004842025,23.186722480368157,6.844366921745866,1.0,0.0,0.0,0.0
6989586621679010114,93.03972349270026,76.08436079187523,8.956645062966631,1.0,0.0,0.0,0.0
6989586621679010115,94.72085562353345,74.6491243663797,8.90104955699326,1.0,0.0,0.0,0.0
6989586621679010222,-3.6749973760825654,-13.692218515121894,8.331790427085808,1.0,0.0,0.0,0.0
6989586621679010226,-12.03853222528321,-12.132302522912312,8.5654089520442,1.0,0.0,0.0,0.0
7061644215716937728,62.6108213323182,117.76111336989382,7.987508931910643,1.0,0.0,0.0,0.0
7061644215716937730,60.754862326143204,114.04197897581994,8.005925741572907,1.0,0.0,0.0,0.0
7061644215716937752,90.5910206034988,78.99379340464391,9.015390060485416,1.0,0.0,0.0,0.0
7061644215716937755,95.50121812092686,74.4238940672477,8.82199432538679,1.0,0.0,0.0,0.0
7061644215716937756,97.19491211816062,72.87754261886575,8.779664109414986,1.0,0.0,0.0,0.0
7061644215716937758,100.35866547114455,69.67325941321991,8.733159433155203,1.0,0.0,0.0,0.0
7061644215716937759,101.72657436149214,68.0907819306734,8.720175511652126,1.0,0.0,0.0,0.0
7061644215716937760,103.16658445510605,66.60773183742742,8.677087153470378,1.0,0.0,0.0,0.0
7061644215716937761,104.79662894035683,65.22459000729704,8.635859602124972,1.0,0.0,0.0,0.0
7061644215716937762,106.40208878745689,63.96204543602656,8.593284037557083,1.0,0.0,0.0,0.0
7061644215716937763,108.13821906032733,62.58714489072016,8.571951913135736,1.0,0.0,0.0,0.0
7061644215716937764,109.7021129786434,61.12324623442688,8.56306753820665,1.0,0.0,0.0,0.0
7061644215716937766,112.70264883047587,58.07496652259827,8.550592379287668,1.0,0.0,0.0,0.0
7061644215716937767,114.31320249241932,56.60862088511427,8.507803879892439,1.0,0.0,0.0,0.0
7061644215716937768,115.89340200461562,55.171334222347866,8.623884302479281,1.0,0.0,0.0,0.0
7061644215716937771,120.5837355230814,50.71322913920429,8.41372251340059,1.0,0.0,0.0,0.0
7061644215716937774,125.39549137593305,46.07247357856799,8.49435466567768,1.0,0.0,0.0,0.0
7061644215716937775,126.92311627746541,44.619984012193456,8.537739034737704,1.0,0.0,0.0,0.0
7061644215716937777,129.96329823523325,41.3603759200422,8.96590972511657,1.0,0.0,0.0,0.0
7061644215716937778,131.51271459003218,39.646557945955024,9.220774169990666,1.0,0.0,0.0,0.0
7061644215716937781,134.66621075650295,33.918549847995614,9.348583657725186,1.0,0.0,0.0,0.0
7061644215716937782,134.8219031265233,31.7788176449545,9.219424963043624,1.0,0.0,0.0,0.0
7061644215716937783,134.58514375947766,29.69542100136874,9.062799325525411,1.0,0.0,0.0,0.0
7061644215716937785,132.76517201335295,25.889597325992035,8.66779235229729,1.0,0.0,0.0,0.0
7061644215716937787,129.87412335965394,22.405454038786,8.236015772580421,1.0,0.0,0.0,0.0
7061644215716937789,126.56535326642316,19.044930508159116,7.809275833581107,1.0,0.0,0.0,0.0
7061644215716937792,121.93959834985812,14.159209935482423,7.214694911595962,1.0,0.0,0.0,0.0
7061644215716937793,120.49204187673828,12.640308194170037,7.014535010056772,1.0,0.0,0.0,0.0
7061644215716937796,115.53821298700993,7.982730511889407,6.467146251912236,1.0,0.0,0.0,0.0
7061644215716937801,106.58778237838293,-0.7861571160806506,5.296398540746839,1.0,0.0,0.0,0.0
7061644215716937802,104.85511873461186,-2.490493320276654,5.116886495908381,1.0,0.0,0.0,0.0
7061644215716937803,103.19668445560029,-4.1472859202964925,4.918857656755367,1.0,0.0,0.0,0.0
7061644215716937804,101.50697008732227,-5.772696870714762,4.771553868120113,1.0,0.0,0.0,0.0
7061644215716937807,96.75464216537107,-10.401983746276109,4.344538292926481,1.0,0.0,0.0,0.0
7061644215716937809,93.51362416661738,-13.788161470502908,4.080326785478724,1.0,0.0,0.0,0.0
7061644215716937810,91.9867876216612,-15.340157703053766,3.9562046129889317,1.0,0.0,0.0,0.0
7061644215716937812,88.68273917175127,-18.750697499917862,3.6827186774635963,1.0,0.0,0.0,0.0
7061644215716937813,87.02628080756297,-20.43943389970753,3.534558881687028,1.0,0.0,0.0,0.0
7061644215716937814,85.36228662777961,-22.132559595965468,3.3744409043832797,1.0,0.0,0.0,0.0
7061644215716937815,83.66379784000407,-23.875005972233815,3.191185823714822,1.0,0.0,0.0,0.0
7061644215716937816,81.97665885952783,-25.602584699217772,3.0523611643429165,1.0,0.0,0.0,0.0
7061644215716937817,80.21907731178288,-27.399325350283647,2.8995047545931363,1.0,0.0,0.0,0.0
7061644215716937864,-18.39106852169269,-61.35167456907768,5.877832833873825,1.0,0.0,0.0,0.0
7061644215716937917,72.9867331929417,-26.43854135000945,2.806532893822886,1.0,0.0,0.0,0.0
7061644215716937921,80.01959747031349,-19.659234793352965,3.2435952391541876,1.0,0.0,0.0,0.0
7061644215716937922,81.4249872261294,-18.17424996007295,3.3667450138895423,1.0,0.0,0.0,0.0
7061644215716937923,82.86947643729,-16.692766341265504,3.4883720271922574,1.0,0.0,0.0,0.0
7061644215716937924,84.7004166921259,-14.890809298738985,3.6442863152060347,1.0,0.0,0.0,0.0
7061644215716937925,86.43396961328767,-13.202793272427948,3.761933521666607,1.0,0.0,0.0,0.0
7061644215716937926,88.14327523201143,-11.545421830850831,3.903621747157207,1.0,0.0,0.0,0.0
7061644215716937927,89.82898530452185,-9.844693078997226,4.048120233296097,1.0,0.0,0.0,0.0
7061644215716937929,93.30696116369607,-6.299798863368291,4.418451184056871,1.0,0.0,0.0,0.0
7061644215716937930,95.03486066035917,-4.496696701782424,4.574209810741903,1.0,0.0,0.0,0.0
7061644215716937933,99.6986728821563,0.20064590710452715,5.078824329099277,1.0,0.0,0.0,0.0
7061644215716937934,101.10007210971003,1.5662813853202129,5.259711022768736,1.0,0.0,0.0,0.0
7061644215716937935,102.6132098980138,3.066926649607259,5.4270480759412125,1.0,0.0,0.0,0.0
7061644215716937936,104.13829023401745,4.550389454328384,5.601323126156861,1.0,0.0,0.0,0.0
7061644215716937941,112.20359461764878,12.147753120952611,6.489949325061414,1.0,0.0,0.0,0.0
7061644215716937942,113.7240256876482,13.589416046373387,6.6752119791534685,1.0,0.0,0.0,0.0
7061644215716937946,120.41000818774043,20.29654433279012,7.476449613297449,1.0,0.0,0.0,0.0
7061644215716937947,122.03426156104894,21.85928882849821,7.665800895121922,1.0,0.0,0.0,0.0
7061644215716937948,123.84351361878625,23.44402983741278,7.873536076123147,1.0,0.0,0.0,0.0
7061644215716937953,131.71589508455935,31.24145135488186,8.940452086805447,1.0,0.0,0.0,0.0
7061644215716937954,131.79166079071518,33.29691506447623,9.020936733686806,1.0,0.0,0.0,0.0
7061644215716937956,129.17325038720602,36.850372948607266,9.135429520805324,1.0,0.0,0.0,0.0
7061644215716937959,123.57125567103296,40.39964502508538,8.387685415969631,1.0,0.0,0.0,0.0
7061644215716937960,122.16987342687229,42.14862288921602,8.312848272149337,1.0,0.0,0.0,0.0
7061644215716937968,110.75446083844786,54.064898557535685,8.395570123742152,1.0,0.0,0.0,0.0
7061644215716937971,105.9971462382538,58.468614168287544,8.43125331433612,1.0,0.0,0.0,0.0
7061644215716937972,104.71146625222576,60.065033439337036,8.451494232669875,1.0,0.0,0.0,0.0
7061644215716937973,103.6497208487323,61.85383700208716,8.50297291535493,1.0,0.0,0.0,0.0
7061644215716937974,103.0508726620602,63.85315944268184,8.568686912353225,1.0,0.0,0.0,0.0
7061644215716937975,102.47310871745137,65.72979152649329,8.651488663089514,1.0,0.0,0.0,0.0
7061644215716937976,101.37343869657873,67.49987175631001,8.700115807507355,1.0,0.0,0.0,0.0
