key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755426006445,107.37182024647076,7.636342428299403,1.0,0.0,0.0,0.0
6989586621679009793,51.05545652493357,106.46858815894531,7.674620840283083,1.0,0.0,0.0,0.0
6989586621679009794,53.278198597810885,106.43197599031787,7.720439934942802,1.0,0.0,0.0,0.0
6989586621679009795,59.31559234839633,108.68038252993978,7.586285130770233,1.0,0.0,0.0,0.0
6989586621679009796,61.01246087024236,110.23647213597442,7.615454834511547,1.0,0.0,0.0,0.0
6989586621679009798,64.02448915970565,113.56035613791757,7.660413151021198,1.0,0.0,0.0,0.0
6989586621679009799,65.51873137358292,115.07703531524079,7.633418589828813,1.0,0.0,0.0,0.0
6989586621679009800,67.16740193721988,116.474233079951,7.6267470120576215,1.0,0.0,0.0,0.0
6989586621679009801,68.92515593976908,117.65523143059622,7.584765370615371,1.0,0.0,0.0,0.0
6989586621679009802,70.67449018210694,118.68063672521772,7.580936156316145,1.0,0.0,0.0,0.0
6989586621679009803,72.86561055450242,119.78485612036347,7.5094478026718585,1.0,0.0,0.0,0.0
6989586621679009804,75.12685261069308,119.84313786042718,7.483144767854065,1.0,0.0,0.0,0.0
6989586621679009805,77.06190505928082,118.93649117581819,7.457612157881803,1.0,0.0,0.0,0.0
6989586621679009807,80.11535349927918,115.86805742089786,7.471843462070688,1.0,0.0,0.0,0.0
6989586621679009808,81.52645852203105,114.06759422686501,7.470164502235894,1.0,0.0,0.0,0.0
6989586621679009809,82.83344089164423,112.41636527751123,7.443124605193567,1.0,0.0,0.0,0.0
6989586621679009810,84.23158320686478,110.67532813611406,7.447678750650946,1.0,0.0,0.0,0.0
6989586621679009811,85.58336015159253,109.14472015989242,7.459940984714714,1.0,0.0,0.0,0.0
6989586621679009812,87.10998530656357,107.45721489944401,7.454877959075817,1.0,0.0,0.0,0.0
6989586621679009813,88.70808147834076,105.76441678155422,7.501167238503749,1.0,0.0,0.0,0.0
6989586621679009814,90.27055692981709,104.13773652999294,7.518854497013735,1.0,0.0,0.0,0.0
6989586621679009815,91.95793547226164,102.37046388544121,7.529521113146274,1.0,0.0,0.0,0.0
6989586621679009816,93.35213006698562,100.89155527913238,7.557325139735629,1.0,0.0,0.0,0.0
6989586621679009817,94.75746926249836,99.37697921123683,7.541997678549076,1.0,0.0,0.0,0.0
6989586621679009818,96.43402995421305,97.58479448176043,7.540249072025953,1.0,0.0,0.0,0.0
6989586621679009819,98.05472483753836,95.86112752670952,7.550215223630796,1.0,0.0,0.0,0.0
6989586621679009820,99.59512533799088,94.1695266136904,7.566634535762216,1.0,0.0,0.0,0.0
6989586621679009821,101.08079075124608,92.52234944439046,7.5762340821827925,1.0,0.0,0.0,0.0
6989586621679009822,102.50149917745553,90.94744979086661,7.578889797785092,1.0,0.0,0.0,0.0
6989586621679009823,103.90989940104645,89.37251566177524,7.588638235174589,1.0,0.0,0.0,0.0
6989586621679009824,105.38926309894723,87.66879727713896,7.593067166108436,1.0,0.0,0.0,0.0
6989586621679009825,106.90820740312421,85.89321976041951,7.651462216405081,1.0,0.0,0.0,0.0
6989586621679009826,108.38522961988427,84.11087575523436,7.613133268591472,1.0,0.0,0.0,0.0
6989586621679009827,109.75888462011021,82.47793152628032,7.654846932672851,1.0,0.0,0.0,0.0
6989586621679009828,111.0670536463814,80.93624265412753,7.666630977437558,1.0,0.0,0.0,0.0
6989586621679009829,112.23910967428023,79.13597033577373,7.722799686498182,1.0,0.0,0.0,0.0
6989586621679009830,112.65315930952802,77.05693408964056,7.76735798470937,1.0,0.0,0.0,0.0
6989586621679009832,111.04916451609041,73.00593740674506,7.726811236497365,1.0,0.0,0.0,0.0
6989586621679009833,109.82975029688879,71.11091771853889,7.710564881829915,1.0,0.0,0.0,0.0
6989586621679009834,109.43683299108044,68.9094334018894,7.758064395450121,1.0,0.0,0.0,0.0
6989586621679009835,109.74704485313133,66.89568422391272,7.68721445127113,1.0,0.0,0.0,0.0
6989586621679009836,110.37498890876633,64.78416408369692,7.73720179019797,1.0,0.0,0.0,0.0
6989586621679009837,111.42191839449987,62.76051669905802,7.775126045655605,1.0,0.0,0.0,0.0
6989586621679009838,112.75970434288317,60.76257252865534,7.741479149358474,1.0,0.0,0.0,0.0
6989586621679009839,114.0764938693449,58.97992513820676,7.7533391245355565,1.0,0.0,0.0,0.0
6989586621679009840,115.34407477927722,57.40739757308339,7.797422555575859,1.0,0.0,0.0,0.0
6989586621679009841,116.76405006997004,55.723679528649576,7.842832049720568,1.0,0.0,0.0,0.0
6989586621679009842,118.32000055080516,54.156399549814346,7.813127782725479,1.0,0.0,0.0,0.0
6989586621679009843,119.75366440325286,52.48804895385697,7.843847515466622,1.0,0.0,0.0,0.0
