key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.86164448170679,63.01679496762356,7.6550572906763525,1.0,0.0,0.0,0.0
6989586621679009837,109.03609363523725,60.99845282427526,7.616455088426131,1.0,0.0,0.0,0.0
6989586621679009935,82.66852857053753,-30.017827404837053,3.2035723146310944,1.0,0.0,0.0,0.0
6989586621679010053,70.66919090091652,44.29614992076337,7.320422408820478,1.0,0.0,0.0,0.0
6989586621679010093,54.806491697366035,102.9135381817636,10.458787298069668,1.0,0.0,0.0,0.0
6989586621679010135,130.89813051311094,65.58292093527734,7.336766622108712,1.0,0.0,0.0,0.0
6989586621679010341,102.7669464181056,0.7712052797908492,4.558285446617052,1.0,0.0,0.0,0.0
6989586621679010469,273.03322707741927,-116.69234668154796,6.021412036898293,1.0,0.0,0.0,0.0
6989586621679010984,321.2603636855379,-170.6102315096178,2.0133834687833985,1.0,0.0,0.0,0.0
6989586621679011135,100.89353715136245,63.86704046845701,7.699075923287079,1.0,0.0,0.0,0.0
7061644215716937728,244.1474873384073,-99.67780393500047,6.017494494980163,1.0,0.0,0.0,0.0
7061644215716937729,246.1592109174199,-100.54238691853742,6.3299808895859275,1.0,0.0,0.0,0.0
7061644215716937730,248.25584427265892,-100.82216372263565,6.176602702397582,1.0,0.0,0.0,0.0
7061644215716937731,250.36157371694816,-101.66444127600971,6.132462548346729,1.0,0.0,0.0,0.0
7061644215716937732,252.4808813463883,-102.69925169654113,6.11132799960743,1.0,0.0,0.0,0.0
7061644215716937733,254.47701325187657,-103.94686954550515,6.112787498174604,1.0,0.0,0.0,0.0
7061644215716937734,256.53556781792935,-105.53431384451291,6.087399916304757,1.0,0.0,0.0,0.0
7061644215716937735,258.44115701035753,-107.08512764797028,6.0885525274312515,1.0,0.0,0.0,0.0
7061644215716937736,260.5323165480966,-108.6744342698816,6.067066642519232,1.0,0.0,0.0,0.0
7061644215716937737,262.3706929145674,-110.01862797589946,6.078615690361385,1.0,0.0,0.0,0.0
7061644215716937738,264.1714466841678,-111.28259323373973,6.071132216606091,1.0,0.0,0.0,0.0
7061644215716937739,266.0539458398828,-112.59961225339251,6.066659569751571,1.0,0.0,0.0,0.0
7061644215716937740,267.7986817452558,-113.80905066157806,6.068083852007833,1.0,0.0,0.0,0.0
7061644215716937741,269.6033959474161,-114.94240992751757,6.070255190387285,1.0,0.0,0.0,0.0
7061644215716937742,271.401807488828,-115.97501862159987,6.047328116090617,1.0,0.0,0.0,0.0
7061644215716937743,273.1604786305045,-116.9638333909514,6.049667804806175,1.0,0.0,0.0,0.0
7061644215716937744,275.23017578373134,-118.02159295462705,6.047325140278704,1.0,0.0,0.0,0.0
7061644215716937745,277.3493194973814,-119.03020880722418,6.003448590435338,1.0,0.0,0.0,0.0
7061644215716937746,279.4105546642662,-119.99278835757708,6.022540002963983,1.0,0.0,0.0,0.0
7061644215716937747,281.24565587782683,-120.85689397829618,5.970451493947362,1.0,0.0,0.0,0.0
7061644215716937748,283.0716990948447,-121.76332612392926,6.03935783140169,1.0,0.0,0.0,0.0
7061644215716937749,284.9875858287242,-122.72157235625818,5.980734739868154,1.0,0.0,0.0,0.0
7061644215716937750,286.939559573137,-123.76457991602496,6.086585096822703,1.0,0.0,0.0,0.0
7061644215716937751,288.7815101496895,-124.88051542256677,6.117686069532388,1.0,0.0,0.0,0.0
7061644215716937752,290.47813224713184,-126.07266870037795,6.07441067715765,1.0,0.0,0.0,0.0
7061644215716937753,292.31647046137954,-127.35684819215327,6.034391290277326,1.0,0.0,0.0,0.0
7061644215716937755,296.3647007747361,-129.99319997112514,5.925756837934357,1.0,0.0,0.0,0.0
7061644215716937756,298.06001730273675,-131.06267777620195,5.782697504980598,1.0,0.0,0.0,0.0
7061644215716937757,299.8913105494615,-132.17995688252458,5.649422203680402,1.0,0.0,0.0,0.0
7061644215716937758,301.8033303679062,-133.30282781077707,5.514672810806958,1.0,0.0,0.0,0.0
7061644215716937759,303.7853434187633,-134.44793492644843,5.38088979520484,1.0,0.0,0.0,0.0
7061644215716937760,305.85170112750376,-135.63202666436126,5.21154201656343,1.0,0.0,0.0,0.0
7061644215716937761,307.912515463077,-136.92270865681016,5.078273881753935,1.0,0.0,0.0,0.0
7061644215716937762,309.93467845059996,-138.30863005011057,4.931411474142434,1.0,0.0,0.0,0.0
7061644215716937763,311.9311987983588,-139.7142468055707,4.771725704425527,1.0,0.0,0.0,0.0
7061644215716937764,313.78106609431353,-141.07697441678582,4.649985870435952,1.0,0.0,0.0,0.0
7061644215716937765,315.6451995240551,-142.5468567584511,4.51090885460777,1.0,0.0,0.0,0.0
