key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.31697475978937,98.3795921618556,8.967269213902966,1.0,0.0,0.0,0.0
6989586621679009819,93.48527693043322,92.27806617778614,8.826080080794483,1.0,0.0,0.0,0.0
6989586621679009824,101.267788980228,84.46173770989519,8.730538101080699,1.0,0.0,0.0,0.0
6989586621679009857,101.96686366641165,57.23388270826179,8.290112613702286,1.0,0.0,0.0,0.0
6989586621679009901,133.4777692066891,26.211968799158683,8.413041086858236,1.0,0.0,0.0,0.0
6989586621679009929,87.86743132028653,-19.112791687998328,3.6695351524848503,1.0,0.0,0.0,0.0
6989586621679009949,55.044528600657735,-51.350673363490245,2.0131313271821303,1.0,0.0,0.0,0.0
6989586621679009952,49.09764619532338,-54.72658787611302,2.163966521027914,1.0,0.0,0.0,0.0
6989586621679009955,42.88695042198118,-57.748261749487455,2.3366931962902484,1.0,0.0,0.0,0.0
6989586621679009957,38.51597735577889,-59.35724386692693,2.485642436823907,1.0,0.0,0.0,0.0
6989586621679010014,3.432232588911294,-13.658952384181093,7.41199291948574,1.0,0.0,0.0,0.0
6989586621679010023,22.298396359409335,-8.153348895505038,6.246352118500299,1.0,0.0,0.0,0.0
6989586621679010055,71.24945432205504,47.21943542234369,7.812889397164355,1.0,0.0,0.0,0.0
6989586621679010056,71.0881132886246,49.482410385367864,7.932180510301861,1.0,0.0,0.0,0.0
6989586621679010076,79.62332876482442,86.60094989000017,9.09923120624517,1.0,0.0,0.0,0.0
6989586621679010079,74.95137618644276,91.81597778723413,9.209587987812375,1.0,0.0,0.0,0.0
6989586621679010100,66.89598843121111,94.62679182914452,9.18264049587602,1.0,0.0,0.0,0.0
6989586621679010141,129.17653318461674,52.64751579581744,8.302288009414374,1.0,0.0,0.0,0.0
6989586621679010160,94.96172584699613,69.4408755634663,8.610154359694203,1.0,0.0,0.0,0.0
6989586621679010446,242.1657348338205,-73.21871204385097,6.065974008932465,1.0,0.0,0.0,0.0
6989586621679010903,143.14908113550385,-208.33619859447515,-4.218947620031775,1.0,0.0,0.0,0.0
