key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754949768765,107.37181988431169,7.636342386795015,1.0,0.0,0.0,0.0
6989586621679009793,51.053842669771825,106.46902719698708,7.674622583805088,1.0,0.0,0.0,0.0
6989586621679009794,53.2737123909266,106.43205532985118,7.720310442027742,1.0,0.0,0.0,0.0
6989586621679009795,54.610853028014596,103.99765653145698,9.155839502902818,1.0,0.0,0.0,0.0
6989586621679009796,56.24073236004597,105.6066422464419,9.2067790650148,1.0,0.0,0.0,0.0
6989586621679009797,57.77401665255916,107.43510390012499,9.285267365079411,1.0,0.0,0.0,0.0
6989586621679009798,59.121859070177905,109.05926645086826,9.296615449465085,1.0,0.0,0.0,0.0
6989586621679009799,60.542076177301034,110.63429434319646,9.296935029658647,1.0,0.0,0.0,0.0
6989586621679009800,62.12253650335639,112.07038402699152,9.304649604321904,1.0,0.0,0.0,0.0
6989586621679009801,63.86813499878507,113.32893028196214,9.274409561280674,1.0,0.0,0.0,0.0
6989586621679009802,65.63495355873032,114.4593875351809,9.2870848336696,1.0,0.0,0.0,0.0
6989586621679009803,67.77112779697154,115.65107714908319,9.241171202909518,1.0,0.0,0.0,0.0
6989586621679009804,70.03843029811904,115.79892730523657,9.211348861308764,1.0,0.0,0.0,0.0
6989586621679009805,72.01146708608844,114.96362390350141,9.16544596040168,1.0,0.0,0.0,0.0
6989586621679009806,73.64705318760389,113.69397424430127,9.129217337703588,1.0,0.0,0.0,0.0
6989586621679009807,75.19043916789914,112.03593590272496,9.105848048594225,1.0,0.0,0.0,0.0
6989586621679009808,76.68320853736948,110.28897360157964,9.07564442379182,1.0,0.0,0.0,0.0
6989586621679009809,78.0711199520688,108.68672839800854,9.021912326726886,1.0,0.0,0.0,0.0
6989586621679009810,79.56261617860454,106.99083199927114,8.99593220589581,1.0,0.0,0.0,0.0
6989586621679009811,80.97504164352644,105.52659770828767,8.984516715860213,1.0,0.0,0.0,0.0
6989586621679009812,82.57090091510301,103.90728718246146,8.94703776815874,1.0,0.0,0.0,0.0
6989586621679009813,84.23495644597561,102.28679621155388,8.962890904977021,1.0,0.0,0.0,0.0
6989586621679009814,85.86001484614859,100.73159973134601,8.95218607331778,1.0,0.0,0.0,0.0
6989586621679009816,89.11570470422124,97.58732429756456,8.945770866773884,1.0,0.0,0.0,0.0
6989586621679009817,90.55988050240632,96.1501508144948,8.898031289074508,1.0,0.0,0.0,0.0
6989586621679009818,92.29630731571069,94.43837076434836,8.85717542907296,1.0,0.0,0.0,0.0
6989586621679009820,95.60100168063613,91.14590632695037,8.83265026015131,1.0,0.0,0.0,0.0
6989586621679009822,98.67251173951924,88.02207761338435,8.795512815756677,1.0,0.0,0.0,0.0
6989586621679009823,100.13819611231071,86.51188268111632,8.77311024542912,1.0,0.0,0.0,0.0
6989586621679009825,103.2916813868608,83.02482606385502,8.718110688209437,1.0,0.0,0.0,0.0
6989586621679009826,104.79764684853292,81.31128081640279,8.604024728002951,1.0,0.0,0.0,0.0
6989586621679009827,106.19507213217888,79.7557454353933,8.610427471149134,1.0,0.0,0.0,0.0
6989586621679009828,107.55359309064201,78.25507298312891,8.599119981076246,1.0,0.0,0.0,0.0
6989586621679009829,108.77734491438345,76.4877012653164,8.624117342068827,1.0,0.0,0.0,0.0
6989586621679009831,108.97672612079403,72.26262047989017,8.613145063880246,1.0,0.0,0.0,0.0
6989586621679009832,107.82248888256814,70.29351285783014,8.549711638231535,1.0,0.0,0.0,0.0
6989586621679009833,106.68429631820726,68.34889696528168,8.493278218662208,1.0,0.0,0.0,0.0
6989586621679009834,106.36908713096385,66.12244615124754,8.50077528938973,1.0,0.0,0.0,0.0
6989586621679009835,106.76511152287271,64.11147696024113,8.40201366995821,1.0,0.0,0.0,0.0
6989586621679009838,109.99828116686896,58.07148419902247,8.372832099497337,1.0,0.0,0.0,0.0
6989586621679009839,111.39337683934593,56.32811923490773,8.35631267013928,1.0,0.0,0.0,0.0
6989586621679009840,112.72685677926155,54.795047927029444,8.37431615358572,1.0,0.0,0.0,0.0
6989586621679009841,114.22953992548474,53.14372283098187,8.399070799611838,1.0,0.0,0.0,0.0
6989586621679009842,115.85429309909317,51.62052105702232,8.339414679019287,1.0,0.0,0.0,0.0
6989586621679009843,117.35639704373419,49.98956283309536,8.318145557749506,1.0,0.0,0.0,0.0
6989586621679009844,118.58081606991847,48.29872271207772,8.283560615109966,1.0,0.0,0.0,0.0
6989586621679009845,119.34015503450408,46.14908834490358,8.273658012350596,1.0,0.0,0.0,0.0
6989586621679009846,119.01359524301516,43.93697156940139,8.138661181834896,1.0,0.0,0.0,0.0
6989586621679009847,117.65368483501217,42.42156352105986,8.129848481163009,1.0,0.0,0.0,0.0
6989586621679009848,115.37018094353037,42.45288919328438,8.071519704393998,1.0,0.0,0.0,0.0
6989586621679009849,113.76045639798468,43.82215287376256,8.07605372135578,1.0,0.0,0.0,0.0
6989586621679009850,112.07785925492412,45.43258903286426,8.13270197894156,1.0,0.0,0.0,0.0
6989586621679009851,110.49913704058469,47.03451930167779,8.140991636923356,1.0,0.0,0.0,0.0
6989586621679009852,108.70823812446832,48.716609718948355,8.182309484530098,1.0,0.0,0.0,0.0
6989586621679009853,107.13034193865641,50.170465995475176,8.181668387538794,1.0,0.0,0.0,0.0
6989586621679009854,105.5754365063146,51.60654084101578,8.192940679753912,1.0,0.0,0.0,0.0
6989586621679009855,104.17208946641944,53.07322513121135,8.197739100191649,1.0,0.0,0.0,0.0
6989586621679009856,102.80713884668589,55.124154984976265,8.264394112913346,1.0,0.0,0.0,0.0
6989586621679009858,102.4114382196404,59.54422262611718,8.311943546951268,1.0,0.0,0.0,0.0
6989586621679009859,103.12217571139449,61.45459892459574,8.316786778869705,1.0,0.0,0.0,0.0
6989586621679009860,104.23303186000528,63.552187874127824,8.44279149657612,1.0,0.0,0.0,0.0
6989586621679009861,105.46450336531848,65.56047116007609,8.478819047205647,1.0,0.0,0.0,0.0
6989586621679009862,106.73272401622167,67.39993320992546,8.492367173614555,1.0,0.0,0.0,0.0
