key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175548680878,107.37181892523533,7.6363423519605655,1.0,0.0,0.0,0.0
6989586621679009793,51.05762098090261,106.46574146330559,7.673915991554394,1.0,0.0,0.0,0.0
6989586621679009794,53.2800323463029,106.4259656415233,7.7192363218878555,1.0,0.0,0.0,0.0
6989586621679009795,56.59881442639135,106.55168382058439,7.844679948712368,1.0,0.0,0.0,0.0
6989586621679009796,58.28072105383303,108.12575061556535,7.899558965370814,1.0,0.0,0.0,0.0
6989586621679009797,59.86324085393665,109.9125488384181,7.988592469908938,1.0,0.0,0.0,0.0
6989586621679009798,61.265802938373135,111.49963119894527,8.00172919735791,1.0,0.0,0.0,0.0
6989586621679009799,62.741775995869254,113.03536012337933,8.00243167404762,1.0,0.0,0.0,0.0
6989586621679009800,64.37545523536905,114.43919559971293,8.019682299513079,1.0,0.0,0.0,0.0
6989586621679009801,66.13031836468762,115.63906416212825,8.004529661184135,1.0,0.0,0.0,0.0
6989586621679009802,67.90686162612285,116.70109398446716,8.029339553170807,1.0,0.0,0.0,0.0
6989586621679009803,70.07120899342034,117.82133921470182,8.00260989803126,1.0,0.0,0.0,0.0
6989586621679009804,72.33124817747363,117.89682972953231,7.9990131574766385,1.0,0.0,0.0,0.0
6989586621679009805,74.26902616320906,117.0015575699857,7.979273808284809,1.0,0.0,0.0,0.0
6989586621679009806,75.85334289788602,115.68427941505861,7.967954851636213,1.0,0.0,0.0,0.0
6989586621679009807,77.35182234097918,113.97439263959136,7.967173978793243,1.0,0.0,0.0,0.0
6989586621679009808,78.79288503572855,112.18017496817653,7.955114993189105,1.0,0.0,0.0,0.0
6989586621679009809,80.12759131616008,110.53846951978969,7.916522575218134,1.0,0.0,0.0,0.0
6989586621679009811,82.91768860380715,107.30211909162821,7.922131630154204,1.0,0.0,0.0,0.0
6989586621679009812,84.46764884210818,105.63092708358566,7.910807829755368,1.0,0.0,0.0,0.0
6989586621679009813,86.08683807976784,103.95547583147854,7.952221220891209,1.0,0.0,0.0,0.0
6989586621679009814,87.66995379954052,102.34598463623333,7.965768463610187,1.0,0.0,0.0,0.0
6989586621679009815,89.3703127146691,100.60541909045085,7.9713208588201425,1.0,0.0,0.0,0.0
