key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175542737919,107.37182025325451,7.636342430930839,1.0,0.0,0.0,0.0
6989586621679009793,51.05546008145544,106.46860811224775,7.674632393497082,1.0,0.0,0.0,0.0
6989586621679009794,53.27821838947201,106.43203786846334,7.720465595697974,1.0,0.0,0.0,0.0
6989586621679009795,59.25965214927425,108.65170414881426,7.609072568013887,1.0,0.0,0.0,0.0
6989586621679009796,60.95354494209573,110.21139842452689,7.643526722786815,1.0,0.0,0.0,0.0
6989586621679009798,63.958746732824295,113.54214109900836,7.698131458096874,1.0,0.0,0.0,0.0
6989586621679009799,65.4493608372955,115.06186046083218,7.6760400323919775,1.0,0.0,0.0,0.0
6989586621679009800,67.09464089230107,116.46184462675795,7.674797744164716,1.0,0.0,0.0,0.0
6989586621679009801,68.85072719262206,117.64669441877948,7.638982949786745,1.0,0.0,0.0,0.0
6989586621679009802,70.598682192636,118.67618474966963,7.641329159663167,1.0,0.0,0.0,0.0
6989586621679009803,72.78855622004428,119.7851350490587,7.578101637161572,1.0,0.0,0.0,0.0
6989586621679009804,75.04987783971605,119.8486818913751,7.5599740447244415,1.0,0.0,0.0,0.0
6989586621679009805,76.98796788361828,118.94640327693922,7.541450414892895,1.0,0.0,0.0,0.0
6989586621679009807,80.04933051258982,115.88553847193077,7.5667420037878275,1.0,0.0,0.0,0.0
6989586621679009808,81.46570660770715,114.08803092149466,7.5705339985421976,1.0,0.0,0.0,0.0
6989586621679009809,82.77955173293337,112.43850765107486,7.5484545840293595,1.0,0.0,0.0,0.0
6989586621679009810,84.18261635229257,110.70182561477411,7.558056159622497,1.0,0.0,0.0,0.0
6989586621679009811,85.53921404810251,109.17472039282372,7.575137797401472,1.0,0.0,0.0,0.0
6989586621679009812,87.07186498395116,107.49056280100457,7.575078167280587,1.0,0.0,0.0,0.0
6989586621679009813,88.67497448843021,105.80228269940851,7.626774732516674,1.0,0.0,0.0,0.0
6989586621679009814,90.24239720409922,104.1800237994642,7.649737940523714,1.0,0.0,0.0,0.0
6989586621679009815,91.93520341451519,102.41743084534667,7.666333174147995,1.0,0.0,0.0,0.0
6989586621679009816,93.33408270582144,100.94223227442725,7.698644405856306,1.0,0.0,0.0,0.0
6989586621679009817,94.74371205451352,99.43199659359112,7.688126995878313,1.0,0.0,0.0,0.0
6989586621679009818,96.42682423185514,97.64365975945279,7.691772233626334,1.0,0.0,0.0,0.0
6989586621679009819,98.05304274193936,95.92440221272958,7.706827212706374,1.0,0.0,0.0,0.0
6989586621679009820,99.59853878307418,94.2372505582823,7.7281614428127385,1.0,0.0,0.0,0.0
6989586621679009821,101.08925729967031,92.59421988154035,7.742334492315036,1.0,0.0,0.0,0.0
6989586621679009822,102.51481620252004,91.02325603367254,7.749207947290255,1.0,0.0,0.0,0.0
6989586621679009823,103.92918554266724,89.45077183842822,7.762405455705129,1.0,0.0,0.0,0.0
6989586621679009824,105.4142827900328,87.75004229982913,7.7704739161200775,1.0,0.0,0.0,0.0
6989586621679009825,106.93884476030793,85.97720841702488,7.83202715205596,1.0,0.0,0.0,0.0
6989586621679009826,108.42159327309699,84.19718444169649,7.796048567340069,1.0,0.0,0.0,0.0
6989586621679009827,109.79993133278985,82.56594260683396,7.839540961102158,1.0,0.0,0.0,0.0
6989586621679009828,111.1109097857642,81.02081124791812,7.851588458029623,1.0,0.0,0.0,0.0
6989586621679009829,112.2824197308186,79.21811501150215,7.906669667510459,1.0,0.0,0.0,0.0
6989586621679009830,112.69556827571374,77.13563767461756,7.947261644890686,1.0,0.0,0.0,0.0
6989586621679009832,111.08945271487428,73.08534484970927,7.898538799977313,1.0,0.0,0.0,0.0
6989586621679009833,109.86902882806419,71.19376049866909,7.877547307128341,1.0,0.0,0.0,0.0
6989586621679009834,109.47091170452366,68.99308050287975,7.920130507287689,1.0,0.0,0.0,0.0
6989586621679009835,109.77626686716658,66.97726745049181,7.845471352531667,1.0,0.0,0.0,0.0
6989586621679009836,110.39900981385071,64.86560255722183,7.894374869374592,1.0,0.0,0.0,0.0
6989586621679009837,111.4431119291655,62.83691277138365,7.929909495450833,1.0,0.0,0.0,0.0
6989586621679009838,112.77584223367305,60.837186943171126,7.89460022566361,1.0,0.0,0.0,0.0
6989586621679009839,114.09354134210461,59.05471284591548,7.898844989498803,1.0,0.0,0.0,0.0
6989586621679009840,115.36212302974307,57.4819200908895,7.938734059517879,1.0,0.0,0.0,0.0
6989586621679009841,116.78414505543005,55.79781845959002,7.979897268685893,1.0,0.0,0.0,0.0
6989586621679009842,118.34353922213077,54.230224164031625,7.945010426006872,1.0,0.0,0.0,0.0
6989586621679009843,119.77261062970854,52.56525379318661,7.966419135136416,1.0,0.0,0.0,0.0
6989586621679009844,120.94360450597476,50.83618577406965,7.950334056840228,1.0,0.0,0.0,0.0
6989586621679009845,121.65429013014038,48.64004593441468,7.9619371722339265,1.0,0.0,0.0,0.0
6989586621679009846,121.2782883660174,46.5268207904322,7.8741941109380935,1.0,0.0,0.0,0.0
6989586621679009847,119.83587688217332,44.98350494092031,7.8781057090359194,1.0,0.0,0.0,0.0
6989586621679009848,117.55284530218823,45.066200590835145,7.807116955447603,1.0,0.0,0.0,0.0
6989586621679009850,114.3356769781357,48.15143268444649,7.797950735165293,1.0,0.0,0.0,0.0
6989586621679009851,112.81121177719228,49.79538245389389,7.77975210511385,1.0,0.0,0.0,0.0
6989586621679009853,109.55540612675091,53.05147558492864,7.778895243242563,1.0,0.0,0.0,0.0
6989586621679009854,108.05154436677492,54.55241086301723,7.765010068445574,1.0,0.0,0.0,0.0
6989586621679009855,106.7098653580147,56.072404220680205,7.747379748565447,1.0,0.0,0.0,0.0
6989586621679009856,105.43165218896212,58.178948600824555,7.787078254548214,1.0,0.0,0.0,0.0
6989586621679009857,104.89275429877885,60.44611815742348,7.750082533929223,1.0,0.0,0.0,0.0
6989586621679009858,105.24386526105326,62.59130805753501,7.812421074021446,1.0,0.0,0.0,0.0
6989586621679009859,106.03157915822638,64.47925324703921,7.78685367300434,1.0,0.0,0.0,0.0
6989586621679009860,107.23914954727525,66.51503564972593,7.889926223408991,1.0,0.0,0.0,0.0
6989586621679009861,108.54494980495048,68.45960567139666,7.899108983534886,1.0,0.0,0.0,0.0
6989586621679009862,109.88075052339632,70.2390264249523,7.886732769029509,1.0,0.0,0.0,0.0
6989586621679009863,111.45707968249853,72.09365236251168,7.919622094160984,1.0,0.0,0.0,0.0
6989586621679009864,112.87982064151886,73.61564392262117,7.9020004453702795,1.0,0.0,0.0,0.0
6989586621679009865,114.49481613973879,75.13940156458261,7.9286815369149455,1.0,0.0,0.0,0.0
6989586621679009867,118.541420194147,77.64347549759506,7.8942612170850675,1.0,0.0,0.0,0.0
6989586621679009868,120.80696162193577,78.51415772102706,7.872114093088181,1.0,0.0,0.0,0.0
6989586621679009869,123.03721594004834,79.3649061550835,7.906948550652621,1.0,0.0,0.0,0.0
6989586621679009870,125.2100834288499,80.14060047327675,7.943145776968585,1.0,0.0,0.0,0.0
6989586621679009871,127.16761547702066,80.79223840680604,7.86779698444859,1.0,0.0,0.0,0.0
6989586621679009872,129.47592172143928,80.79431045540821,7.869867633349789,1.0,0.0,0.0,0.0
6989586621679009873,131.405423207846,79.83396030697519,7.841168393806482,1.0,0.0,0.0,0.0
6989586621679009874,132.72148673239283,78.34199854161591,7.8924070558533135,1.0,0.0,0.0,0.0
6989586621679009875,134.11583534862396,76.81641316589626,7.871190065223665,1.0,0.0,0.0,0.0
6989586621679009876,135.62957358710955,75.04479404518473,7.898635344788544,1.0,0.0,0.0,0.0
6989586621679009877,136.94937106117996,73.4973252089048,7.8970970014322885,1.0,0.0,0.0,0.0
6989586621679009878,138.28369878546687,71.96723083529308,7.904471502962169,1.0,0.0,0.0,0.0
6989586621679009879,139.88326591772596,70.17298209601826,7.932377869058646,1.0,0.0,0.0,0.0
6989586621679009880,141.08875242130676,68.20776230381779,7.925015996157729,1.0,0.0,0.0,0.0
6989586621679009881,141.47535053481627,66.00602524356077,7.949041328391963,1.0,0.0,0.0,0.0
6989586621679009882,140.97104799621388,63.99552493301739,7.96761304754637,1.0,0.0,0.0,0.0
6989586621679009883,139.68186398627404,62.01690920146213,7.960346266367587,1.0,0.0,0.0,0.0
6989586621679009884,138.02089610872557,60.3573886122142,7.961990104451013,1.0,0.0,0.0,0.0
6989586621679009885,136.68911795963,59.179109988168754,8.009741047770618,1.0,0.0,0.0,0.0
6989586621679009886,134.90643488023477,57.51888478008729,7.996167595161417,1.0,0.0,0.0,0.0
6989586621679009887,133.45285607793807,56.03295404486879,7.975330281611453,1.0,0.0,0.0,0.0
6989586621679009888,132.0562330097682,54.484730577419086,7.947150414283022,1.0,0.0,0.0,0.0
6989586621679009890,129.73001811762686,50.579583135205745,7.892094667448694,1.0,0.0,0.0,0.0
6989586621679009891,129.23318194428026,48.2501672126082,7.886403158754312,1.0,0.0,0.0,0.0
6989586621679009892,129.18409426480233,46.14307832881008,7.986697703780178,1.0,0.0,0.0,0.0
6989586621679009893,129.44249743018034,43.87504574863317,8.12243231830768,1.0,0.0,0.0,0.0
6989586621679009894,130.1709468475457,41.70942288187018,8.366665368148821,1.0,0.0,0.0,0.0
6989586621679009895,131.1831342641641,39.66807185143077,8.55715092809685,1.0,0.0,0.0,0.0
6989586621679009896,132.15041469314286,37.74077842587291,8.609622288790995,1.0,0.0,0.0,0.0
6989586621679009897,133.30619028261825,35.93194173018144,8.611901520228903,1.0,0.0,0.0,0.0
6989586621679009898,134.4625936269628,33.94799471595802,8.568019773120822,1.0,0.0,0.0,0.0
6989586621679009899,135.17467319300286,31.83179594527404,8.537580756502567,1.0,0.0,0.0,0.0
6989586621679009900,135.3267919304901,29.685289908838993,8.43321382072729,1.0,0.0,0.0,0.0
6989586621679009901,134.5927995361122,27.669138772266354,8.296294384462017,1.0,0.0,0.0,0.0
6989586621679009902,133.21884154594275,25.949428455416307,8.128793808262158,1.0,0.0,0.0,0.0
6989586621679009903,131.67858934136154,24.377658279502118,7.950544871984819,1.0,0.0,0.0,0.0
6989586621679009904,130.10883233762115,22.791873639619748,7.798074631500907,1.0,0.0,0.0,0.0
6989586621679009905,128.33209319191047,21.12399365650155,7.649305658586185,1.0,0.0,0.0,0.0
6989586621679009906,126.37016272049387,19.272202325527783,7.483377721026714,1.0,0.0,0.0,0.0
6989586621679009907,124.869359308008,17.84691721623387,7.360744182095237,1.0,0.0,0.0,0.0
6989586621679009908,123.30302592722187,16.380292542937937,7.222498137849802,1.0,0.0,0.0,0.0
6989586621679009909,121.75560797042262,14.856929371524236,7.111156642085257,1.0,0.0,0.0,0.0
6989586621679009910,120.2191561848729,13.386443180843225,6.999432167239675,1.0,0.0,0.0,0.0
6989586621679009912,116.74846677056901,10.24559162979422,6.646885317712543,1.0,0.0,0.0,0.0
6989586621679009913,115.13846532715608,8.845017923392842,6.49202810291459,1.0,0.0,0.0,0.0
6989586621679009914,113.49819358232907,7.447462704001721,6.3094078636999535,1.0,0.0,0.0,0.0
6989586621679009915,111.88213214847245,6.040306793297,6.142167798155934,1.0,0.0,0.0,0.0
6989586621679009916,110.25135067952549,4.586082581356417,6.0102221874619355,1.0,0.0,0.0,0.0
6989586621679009917,108.63877692658907,3.069779910662667,5.8605837417135955,1.0,0.0,0.0,0.0
6989586621679009918,107.05696242111351,1.545254778122701,5.69173025210743,1.0,0.0,0.0,0.0
6989586621679009919,105.4986788714816,-0.009306962924681722,5.535326252356599,1.0,0.0,0.0,0.0
6989586621679009920,103.98650759968312,-1.571043653587715,5.414714992557328,1.0,0.0,0.0,0.0
6989586621679009921,102.40764744380432,-3.128102643720506,5.288727391049134,1.0,0.0,0.0,0.0
6989586621679009922,100.82460623017478,-4.70717187345643,5.176292872558414,1.0,0.0,0.0,0.0
6989586621679009923,99.23084319489517,-6.241208854154602,5.0833268586015805,1.0,0.0,0.0,0.0
6989586621679009924,97.60670718968788,-7.76196407771682,4.9738557121841485,1.0,0.0,0.0,0.0
6989586621679009925,95.99149411746274,-9.321177198310457,4.872926226952616,1.0,0.0,0.0,0.0
6989586621679009926,94.32850112886948,-10.937181918383983,4.77943173188405,1.0,0.0,0.0,0.0
6989586621679009927,92.63097665576703,-12.545148133556438,4.659978866954062,1.0,0.0,0.0,0.0
6989586621679009928,90.97253352115192,-14.158346765850773,4.565174814468036,1.0,0.0,0.0,0.0
6989586621679009930,87.50305452272642,-17.688372411634333,4.3725576398139365,1.0,0.0,0.0,0.0
6989586621679009931,85.85679029605414,-19.35658568905373,4.2743187879756865,1.0,0.0,0.0,0.0
6989586621679009932,84.23016351135884,-21.008534511983672,4.168827288329241,1.0,0.0,0.0,0.0
6989586621679009933,82.61306633846374,-22.689923576976177,4.080495510255955,1.0,0.0,0.0,0.0
6989586621679009934,80.99231264125784,-24.335789047867628,3.980945157207173,1.0,0.0,0.0,0.0
6989586621679009935,79.3377126522227,-26.07689819476308,3.9700004677987453,1.0,0.0,0.0,0.0
6989586621679009936,77.82719394814252,-27.733871042214346,3.962874174984055,1.0,0.0,0.0,0.0
6989586621679009937,76.253473788145,-29.369539964509595,3.9138503008546612,1.0,0.0,0.0,0.0
6989586621679009938,74.69989907542217,-31.000872142376306,3.9178240311832004,1.0,0.0,0.0,0.0
6989586621679009939,73.1249957332751,-32.562309347479,3.8405167017634882,1.0,0.0,0.0,0.0
6989586621679009940,71.5587311294504,-34.11161352968894,3.7797268832624225,1.0,0.0,0.0,0.0
6989586621679009941,69.98542649615024,-35.59552288752246,3.777519090032513,1.0,0.0,0.0,0.0
6989586621679009942,68.38577550473738,-37.051553309214306,3.788013274906957,1.0,0.0,0.0,0.0
6989586621679009943,66.81525532488571,-38.49363830243327,3.7643489813797646,1.0,0.0,0.0,0.0
6989586621679009945,63.68923389360686,-41.34782010335651,3.829238228950301,1.0,0.0,0.0,0.0
6989586621679009947,59.68722851642811,-44.45700192507731,3.9319373136500473,1.0,0.0,0.0,0.0
6989586621679009948,57.87698373798388,-45.726882651906834,4.000597346886088,1.0,0.0,0.0,0.0
