key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.58939081879467,84.09721026750972,7.773141327418874,1.0,0.0,0.0,0.0
6989586621679010032,36.73456499865109,8.255400583984896,6.399591613070006,1.0,0.0,0.0,0.0
6989586621679010042,53.67188089700464,24.83890539063527,6.547640393097959,1.0,0.0,0.0,0.0
6989586621679010067,85.0791998986319,71.71032602164094,7.623619173657352,1.0,0.0,0.0,0.0
7061644215716937753,92.26787635722265,78.23216078388934,7.735395834373394,1.0,0.0,0.0,0.0
7061644215716937795,117.43821218347756,9.937713381127704,6.220405390867364,1.0,0.0,0.0,0.0
7061644215716937797,114.12008554742702,6.800460206596943,5.8697046340517565,1.0,0.0,0.0,0.0
7061644215716937971,105.73640900200482,59.082679664561866,7.607082051420181,1.0,0.0,0.0,0.0
7061644215716937977,99.73776789760508,69.58130487994978,7.654597563375195,1.0,0.0,0.0,0.0
7061644215716938000,61.9329889053109,102.83847798078351,7.6625369141663855,1.0,0.0,0.0,0.0
7133701809754865664,244.14748705722593,-99.67780385053315,6.01749462052896,1.0,0.0,0.0,0.0
7133701809754865665,246.1555693684326,-100.54309247196001,6.331086213926421,1.0,0.0,0.0,0.0
7133701809754865666,248.24853266210593,-100.82616015386306,6.179509041759282,1.0,0.0,0.0,0.0
7133701809754865667,250.35020997010977,-101.672882799987,6.137944459216481,1.0,0.0,0.0,0.0
7133701809754865668,252.46763973121327,-102.71399649904305,6.119671852219784,1.0,0.0,0.0,0.0
7133701809754865669,254.62549162277335,-104.08288446729465,6.138688304160803,1.0,0.0,0.0,0.0
7133701809754865670,256.5329619258287,-105.56681898214983,6.103376630634404,1.0,0.0,0.0,0.0
7133701809754865671,258.42642791089725,-107.12757473118721,6.101937368380784,1.0,0.0,0.0,0.0
7133701809754865672,260.51147561539057,-108.72509960137816,6.088871258084001,1.0,0.0,0.0,0.0
7133701809754865673,262.3369170376868,-110.06989580460225,6.105123394844725,1.0,0.0,0.0,0.0
7133701809754865674,264.2210051166298,-111.3957291401285,6.100724563108996,1.0,0.0,0.0,0.0
7133701809754865675,266.03533104027076,-112.6808336191087,6.097273545372284,1.0,0.0,0.0,0.0
7133701809754865676,267.7349392301812,-113.87511054073725,6.092511735422893,1.0,0.0,0.0,0.0
7133701809754865677,269.5606527759902,-115.02853683970497,6.0946336227985,1.0,0.0,0.0,0.0
7133701809754865678,271.38805844907506,-116.0850156356624,6.077331479882484,1.0,0.0,0.0,0.0
7133701809754865679,273.1474124933959,-117.08097528714549,6.0828391941747695,1.0,0.0,0.0,0.0
7133701809754865680,275.20439246632526,-118.14377238843183,6.081073503669591,1.0,0.0,0.0,0.0
7133701809754865681,277.20271005304596,-119.11123500929907,6.04584583237365,1.0,0.0,0.0,0.0
7133701809754865682,279.3775408897613,-120.13781407305808,6.0638132269229965,1.0,0.0,0.0,0.0
7133701809754865683,281.2077420896117,-121.00953174081835,6.015548305662609,1.0,0.0,0.0,0.0
7133701809754865684,283.0388304696397,-121.92644587011347,6.085987991794764,1.0,0.0,0.0,0.0
7133701809754865685,284.9545274451512,-122.89276716223178,6.019761780054397,1.0,0.0,0.0,0.0
7133701809754865686,286.88506312482974,-123.93429963277593,6.127793707390854,1.0,0.0,0.0,0.0
7133701809754865687,288.728751479662,-125.06895535368339,6.163461015123254,1.0,0.0,0.0,0.0
7133701809754865688,290.44033929537824,-126.28318525401778,6.132836624574129,1.0,0.0,0.0,0.0
7133701809754865689,292.32641769371446,-127.61687888304793,6.123183942698616,1.0,0.0,0.0,0.0
7133701809754865690,294.206986777043,-128.896166532346,6.062495253001009,1.0,0.0,0.0,0.0
7133701809754865691,296.192215780366,-130.18461115829402,5.9683702857885415,1.0,0.0,0.0,0.0
7133701809754865692,297.9400266924303,-131.30463403788517,5.824951928730513,1.0,0.0,0.0,0.0
7133701809754865693,299.7488871854335,-132.4152590675155,5.696049261337537,1.0,0.0,0.0,0.0
7133701809754865694,301.65429926181235,-133.54953089040472,5.56480025074894,1.0,0.0,0.0,0.0
7133701809754865695,303.6152120331219,-134.70201781274324,5.435304852313116,1.0,0.0,0.0,0.0
7133701809754865696,305.67879242460253,-135.90976646205633,5.277058782841699,1.0,0.0,0.0,0.0
7133701809754865697,307.7228845741437,-137.20030250161327,5.142310439542464,1.0,0.0,0.0,0.0
7133701809754865698,309.82485732120074,-138.66407391387702,4.975784500881252,1.0,0.0,0.0,0.0
7133701809754865699,311.73496118377716,-140.01303605072601,4.842486502600021,1.0,0.0,0.0,0.0
7133701809754865700,313.5854106503374,-141.39342819480046,4.7194720993193355,1.0,0.0,0.0,0.0
7133701809754865701,315.42952181626663,-142.86170096654064,4.574826853591301,1.0,0.0,0.0,0.0
7133701809754865702,317.131682210098,-144.34982281509295,4.394736507751707,1.0,0.0,0.0,0.0
7133701809754865703,318.79287327865984,-146.0202346064556,4.2983483968371985,1.0,0.0,0.0,0.0
7133701809754865704,320.2339903218847,-147.58859596719458,4.117119820396854,1.0,0.0,0.0,0.0
7133701809754865705,321.6031982839276,-149.06603440700397,3.965962609385858,1.0,0.0,0.0,0.0
7133701809754865707,324.6485271708874,-152.30276609973606,3.687488425410854,1.0,0.0,0.0,0.0
7133701809754865708,326.05327365808205,-153.97120461673242,3.566636591781081,1.0,0.0,0.0,0.0
7133701809754865709,327.30519035901415,-155.6112826296069,3.473509155486148,1.0,0.0,0.0,0.0
7133701809754865710,328.6752563447482,-157.49463208431226,3.3629908830779143,1.0,0.0,0.0,0.0
7133701809754865711,329.95017922777896,-159.45965156033895,3.1933138961432426,1.0,0.0,0.0,0.0
7133701809754865712,330.884611268706,-161.4495999284779,3.0039419547203883,1.0,0.0,0.0,0.0
7133701809754865713,331.4722465332788,-163.59633414516833,2.926813404125467,1.0,0.0,0.0,0.0
7133701809754865714,331.6816172234791,-165.80274273894398,3.0087003503800167,1.0,0.0,0.0,0.0
7133701809754865715,331.28688349179566,-167.99268274166124,2.986866746422055,1.0,0.0,0.0,0.0
7133701809754865716,330.14949694518486,-170.11781652893217,2.910890609983727,1.0,0.0,0.0,0.0
7133701809754865717,328.73851739121193,-171.7899080749721,2.8333939821804632,1.0,0.0,0.0,0.0
7133701809754865718,326.9685350903292,-173.34921017811664,2.735884206137045,1.0,0.0,0.0,0.0
7133701809754865719,325.29784675911054,-174.56715958047053,2.634842533687768,1.0,0.0,0.0,0.0
7133701809754865720,323.4496259724507,-175.76837398008942,2.4932009505915453,1.0,0.0,0.0,0.0
7133701809754865721,321.4314441576501,-176.9429265949015,2.36969172230465,1.0,0.0,0.0,0.0
7133701809754865722,319.2887881009101,-178.10411008716693,2.222387145016279,1.0,0.0,0.0,0.0
7133701809754865723,317.0370014776814,-179.23818413619392,2.065063874098417,1.0,0.0,0.0,0.0
7133701809754865724,314.53711246091177,-180.44310958840128,1.8949051179295608,1.0,0.0,0.0,0.0
7133701809754865725,312.13566251693646,-181.47264565949877,1.7706339415937986,1.0,0.0,0.0,0.0
7133701809754865726,309.7427013329816,-182.50973791592415,1.6111512847754572,1.0,0.0,0.0,0.0
7133701809754865727,307.2891927357893,-183.62142456988326,1.4712586708014146,1.0,0.0,0.0,0.0
7133701809754865728,304.8846722034993,-184.720342304999,1.3197726093262738,1.0,0.0,0.0,0.0
7133701809754865729,302.2989996360291,-185.84345753827245,1.2022973767006588,1.0,0.0,0.0,0.0
7133701809754865730,299.7773487371799,-186.86408764466265,1.0760587227371805,1.0,0.0,0.0,0.0
7133701809754865731,297.27834347104493,-187.83316879405118,0.9754840478839691,1.0,0.0,0.0,0.0
7133701809754865732,295.3211882611762,-188.59001307355044,0.8925128675157232,1.0,0.0,0.0,0.0
7133701809754865733,292.8455095104826,-189.5471421906743,0.7648606385887001,1.0,0.0,0.0,0.0
7133701809754865734,290.21396674619467,-190.56881439885365,0.6754057718497128,1.0,0.0,0.0,0.0
7133701809754865735,287.7368634508902,-191.50236001622253,0.5704053418903313,1.0,0.0,0.0,0.0
7133701809754865736,285.24909701899236,-192.36731820456646,0.4981862972314665,1.0,0.0,0.0,0.0
7133701809754865737,282.56649806970364,-193.2924652785406,0.3780796666213241,1.0,0.0,0.0,0.0
7133701809754865738,280.08001366522876,-194.04596096719888,0.2958520153100765,1.0,0.0,0.0,0.0
7133701809754865739,277.58474736619667,-194.84109559728446,0.17776033740020328,1.0,0.0,0.0,0.0
7133701809754865740,275.0968601125549,-195.6980842609936,0.08561307544820732,1.0,0.0,0.0,0.0
7133701809754865741,272.3256879527904,-196.60186303427085,-0.1159657619324032,1.0,0.0,0.0,0.0
7133701809754865742,269.92675430484564,-197.4206092280431,-0.15999270809718122,1.0,0.0,0.0,0.0
7133701809754865743,267.4628799484458,-198.16308778106423,-0.18458945723497674,1.0,0.0,0.0,0.0
7133701809754865744,264.7357592263535,-198.92171592457828,-0.27640469964229514,1.0,0.0,0.0,0.0
7133701809754865745,262.2400764920064,-199.6982457483898,-0.3726141487762017,1.0,0.0,0.0,0.0
7133701809754865746,259.5510640394388,-200.45309438228472,-0.516827326193606,1.0,0.0,0.0,0.0
7133701809754865747,257.0588060407961,-201.16812293046374,-0.6284878428527588,1.0,0.0,0.0,0.0
7133701809754865748,254.5638376342619,-201.86910138924938,-0.7771702440200207,1.0,0.0,0.0,0.0
7133701809754865749,252.0461070496852,-202.5535874063591,-0.8811358245361948,1.0,0.0,0.0,0.0
7133701809754865750,249.52089729945408,-203.22115264575612,-1.037518307004936,1.0,0.0,0.0,0.0
7133701809754865751,247.0864644075151,-203.849279544325,-1.1289526948883066,1.0,0.0,0.0,0.0
7133701809754865752,244.68537823925345,-204.44080286993113,-1.2672808860957456,1.0,0.0,0.0,0.0
7133701809754865753,242.15357469303567,-205.06811471985756,-1.394644743790635,1.0,0.0,0.0,0.0
7133701809754865754,239.72449182445,-205.63460635419696,-1.5063550487849626,1.0,0.0,0.0,0.0
7133701809754865755,237.21231829223228,-206.20957369979874,-1.603151005784706,1.0,0.0,0.0,0.0
7133701809754865756,234.7977688050836,-206.7043898624093,-1.7204964135320093,1.0,0.0,0.0,0.0
7133701809754865757,232.29228783536982,-207.22397469000168,-1.8325402937978637,1.0,0.0,0.0,0.0
7133701809754865758,229.21394305339618,-207.87454566631394,-1.942004248404159,1.0,0.0,0.0,0.0
7133701809754865759,226.7087944979214,-208.29600367307924,-2.0579454155100074,1.0,0.0,0.0,0.0
7133701809754865760,224.23509167071495,-208.7160319194979,-2.1660477872353465,1.0,0.0,0.0,0.0
7133701809754865761,221.73816008222295,-209.17950464150587,-2.305036207784776,1.0,0.0,0.0,0.0
7133701809754865762,219.22710676272473,-209.66135485526564,-2.4004758245184843,1.0,0.0,0.0,0.0
7133701809754865763,216.71910839563316,-210.12408895500144,-2.5329713315332407,1.0,0.0,0.0,0.0
7133701809754865764,213.50992242964884,-210.68910651026678,-2.65771373064378,1.0,0.0,0.0,0.0
7133701809754865765,211.0083601431344,-211.08503958974856,-2.7665616227866154,1.0,0.0,0.0,0.0
7133701809754865766,208.4859521877567,-211.43964738834876,-2.857169517498034,1.0,0.0,0.0,0.0
7133701809754865767,205.9492884653549,-211.746125961999,-2.9562250418411167,1.0,0.0,0.0,0.0
7133701809754865768,203.39545128040754,-212.06573897352519,-3.057565445070662,1.0,0.0,0.0,0.0
7133701809754865769,200.84545096093234,-212.3313684260312,-3.1546634717896187,1.0,0.0,0.0,0.0
7133701809754865770,198.26777409610682,-212.6217580863583,-3.254669169827024,1.0,0.0,0.0,0.0
7133701809754865771,195.74413392081524,-212.92693660496832,-3.3707342910181723,1.0,0.0,0.0,0.0
7133701809754865772,193.20575825869577,-213.17291590216556,-3.4483340115327668,1.0,0.0,0.0,0.0
7133701809754865773,190.65508276949583,-213.43564798999208,-3.5523082188460573,1.0,0.0,0.0,0.0
7133701809754865774,188.0736913555404,-213.66961209489168,-3.6249296007463983,1.0,0.0,0.0,0.0
7133701809754865775,185.50934109966173,-213.89749753500533,-3.721252673860325,1.0,0.0,0.0,0.0
7133701809754865776,182.45438086392275,-214.15520062347915,-3.821508418580613,1.0,0.0,0.0,0.0
7133701809754865777,179.84529971271712,-214.37050693473248,-3.915142122040188,1.0,0.0,0.0,0.0
7133701809754865778,177.28449899769214,-214.57335308751843,-3.9986010208342933,1.0,0.0,0.0,0.0
7133701809754865779,174.70722619366063,-214.79988376000117,-4.100707199053645,1.0,0.0,0.0,0.0
7133701809754865780,172.11528804197502,-214.9972362965815,-4.176560576880086,1.0,0.0,0.0,0.0
7133701809754865781,169.47418581148006,-215.1781447790177,-4.2592336257892764,1.0,0.0,0.0,0.0
7133701809754865782,166.89177573351608,-215.34647122424968,-4.324353184851445,1.0,0.0,0.0,0.0
7133701809754865783,163.89486220081574,-215.5816932336767,-4.344548737665608,1.0,0.0,0.0,0.0
7133701809754865784,161.3577745038332,-215.70888906645848,-4.403279392660731,1.0,0.0,0.0,0.0
7133701809754865785,158.80801169203878,-215.83927731256728,-4.441338069770502,1.0,0.0,0.0,0.0
7133701809754865786,156.24355148186856,-216.006791703821,-4.487916087863691,1.0,0.0,0.0,0.0
7133701809754865787,153.6984508242779,-216.17555411032237,-4.513383010877344,1.0,0.0,0.0,0.0
7133701809754865788,151.13167991856415,-216.3462474848993,-4.535427733565042,1.0,0.0,0.0,0.0
7133701809754865789,148.50748408150255,-216.55896047443235,-4.560356486996938,1.0,0.0,0.0,0.0
7133701809754865790,146.00735148056984,-216.72837579550495,-4.563330009485495,1.0,0.0,0.0,0.0
7133701809754865791,143.278474461477,-216.9256121417976,-4.574308757713669,1.0,0.0,0.0,0.0
7133701809754865792,140.76765291276428,-217.05758445119216,-4.586196849712116,1.0,0.0,0.0,0.0
7133701809754865793,138.25592467640809,-217.2234739967577,-4.640203709865429,1.0,0.0,0.0,0.0
7133701809754865794,135.8028975791326,-217.38061839822996,-4.649478128500133,1.0,0.0,0.0,0.0
7133701809754865795,133.2302711362196,-217.5269113882871,-4.671139098146436,1.0,0.0,0.0,0.0
7133701809754865796,130.73939896330154,-217.6536298016131,-4.664583283663759,1.0,0.0,0.0,0.0
7133701809754865797,127.96505412654126,-217.80476824060761,-4.6339665788262625,1.0,0.0,0.0,0.0
7133701809754865798,125.48764442225098,-217.94405102932288,-4.61353807376623,1.0,0.0,0.0,0.0
7133701809754865799,123.01823574257662,-218.0879099708639,-4.6830211173272565,1.0,0.0,0.0,0.0
7133701809754865800,120.5838185361572,-218.2404218040059,-4.682297915034312,1.0,0.0,0.0,0.0
7133701809754865801,117.82294880991346,-218.3969598577608,-4.662352040125945,1.0,0.0,0.0,0.0
7133701809754865802,115.35566159579507,-218.53545978972608,-4.6455557128683695,1.0,0.0,0.0,0.0
7133701809754865803,112.87701790716763,-218.68197997398445,-4.615719668200464,1.0,0.0,0.0,0.0
7133701809754865804,110.38482402749776,-218.84010541998416,-4.60446008407806,1.0,0.0,0.0,0.0
7133701809754865805,107.88977035863377,-219.00597081980817,-4.620692623806159,1.0,0.0,0.0,0.0
7133701809754865806,105.35977569630664,-219.1747146768675,-4.582139236875092,1.0,0.0,0.0,0.0
7133701809754865807,102.77294673509496,-219.3219158747154,-4.553937029702562,1.0,0.0,0.0,0.0
7133701809754865808,100.7997271348744,-219.41868421891283,-4.520327232029239,1.0,0.0,0.0,0.0
7133701809754865809,98.73324039191465,-219.53686413295483,-4.527000011078141,1.0,0.0,0.0,0.0
7133701809754865810,96.2068048324186,-219.6522726092441,-4.465234216257024,1.0,0.0,0.0,0.0
7133701809754865811,93.67471886848269,-219.73979524684566,-4.465636431414718,1.0,0.0,0.0,0.0
7133701809754865812,91.10465410927907,-219.82767426009607,-4.439547205891072,1.0,0.0,0.0,0.0
7133701809754865813,88.68224576872929,-219.92636691682856,-4.385906074152484,1.0,0.0,0.0,0.0
7133701809754865814,86.08768271008326,-220.00540544438934,-4.3786947388794895,1.0,0.0,0.0,0.0
7133701809754865815,83.52905806653963,-220.07611533011533,-4.356963207820736,1.0,0.0,0.0,0.0
7133701809754865816,81.06046609815026,-220.15120077971739,-4.306501066083698,1.0,0.0,0.0,0.0
7133701809754865817,78.56980478316703,-220.21051525457304,-4.2571260830298385,1.0,0.0,0.0,0.0
7133701809754865818,76.08287959146743,-220.26304112312124,-4.198053560002216,1.0,0.0,0.0,0.0
7133701809754865819,73.60260241041756,-220.31586219579646,-4.147529381183685,1.0,0.0,0.0,0.0
7133701809754865820,71.14835719205259,-220.34049113352668,-4.082031359209025,1.0,0.0,0.0,0.0
7133701809754865821,68.71368348933017,-220.3468624514773,-4.0014334960279925,1.0,0.0,0.0,0.0
7133701809754865822,66.22657002844322,-220.2803109462478,-3.9163641386017143,1.0,0.0,0.0,0.0
7133701809754865823,63.764835851359436,-220.14495936199532,-3.842896908332516,1.0,0.0,0.0,0.0
7133701809754865824,61.29875917574944,-219.9423013807671,-3.764566371834115,1.0,0.0,0.0,0.0
7133701809754865825,58.83302332534452,-219.69355571065793,-3.6838763798456693,1.0,0.0,0.0,0.0
7133701809754865826,56.1669047735712,-219.32543881487726,-3.6155338892660653,1.0,0.0,0.0,0.0
7133701809754865827,53.67747006598765,-218.91329527512787,-3.5758857317136,1.0,0.0,0.0,0.0
7133701809754865828,51.27590847498812,-218.38428936769415,-3.503935451527554,1.0,0.0,0.0,0.0
7133701809754865829,48.888734206883164,-217.7280151885077,-3.4316657184609918,1.0,0.0,0.0,0.0
7133701809754865830,46.51029938229661,-216.95218534799724,-3.386299256400259,1.0,0.0,0.0,0.0
7133701809754865831,44.064584432942794,-216.01643115550448,-3.3649504538949566,1.0,0.0,0.0,0.0
7133701809754865832,41.70034945130746,-214.9763608090993,-3.3120560765882816,1.0,0.0,0.0,0.0
7133701809754865833,39.44758629557294,-213.86414440361767,-3.284287591343473,1.0,0.0,0.0,0.0
7133701809754865834,37.21843653394719,-212.65118677067957,-3.25366994548894,1.0,0.0,0.0,0.0
7133701809754865835,35.063305962270675,-211.38906890512965,-3.2025858055425274,1.0,0.0,0.0,0.0
7133701809754865836,32.88088230608164,-210.07348884310284,-3.207748645428895,1.0,0.0,0.0,0.0
7133701809754865837,30.762184299628743,-208.72794209308492,-3.1798939292306843,1.0,0.0,0.0,0.0
7133701809754865838,28.705758655047358,-207.32749464651874,-3.1541498738976363,1.0,0.0,0.0,0.0
7133701809754865839,26.586416826211785,-205.80476992354437,-3.156339783411663,1.0,0.0,0.0,0.0
7133701809754865840,24.771910467486546,-204.345384379107,-3.0085552696353473,1.0,0.0,0.0,0.0
7133701809754865841,22.799136398363917,-202.66761323906437,-2.9943592627283424,1.0,0.0,0.0,0.0
7133701809754865842,20.991148120322055,-201.02604123524137,-2.9449748118412664,1.0,0.0,0.0,0.0
7133701809754865843,19.190729214970737,-199.36497942726393,-2.917362019915062,1.0,0.0,0.0,0.0
7133701809754865844,17.413844764802448,-197.70035327206674,-2.8258023936507604,1.0,0.0,0.0,0.0
7133701809754865845,15.509483570770282,-195.92910799254207,-2.832313623831012,1.0,0.0,0.0,0.0
7133701809754865846,13.77993296126977,-194.2785724851678,-2.766134151002107,1.0,0.0,0.0,0.0
7133701809754865847,12.109389570329297,-192.6366328209481,-2.5534215099692585,1.0,0.0,0.0,0.0
7133701809754865848,10.295503405701563,-190.9347391776211,-2.6408826894936173,1.0,0.0,0.0,0.0
7133701809754865849,8.608809649955674,-189.35521922210964,-2.5725154455126362,1.0,0.0,0.0,0.0
7133701809754865850,6.929139124182613,-187.71625026284852,-2.4806450075126296,1.0,0.0,0.0,0.0
7133701809754865851,5.235399616374279,-186.05029357893514,-2.3113535158025074,1.0,0.0,0.0,0.0
7133701809754865852,3.5518777931097207,-184.4197135180828,-2.1759202417759083,1.0,0.0,0.0,0.0
7133701809754865853,1.860422187899479,-182.82815406867718,-2.0779622888968676,1.0,0.0,0.0,0.0
7133701809754865854,0.14616459269451632,-181.24918865385732,-1.945737035155093,1.0,0.0,0.0,0.0
7133701809754865855,-1.5796592839443153,-179.6873285434551,-1.8291318530055332,1.0,0.0,0.0,0.0
7133701809754865856,-3.3635485931688436,-178.0823656775087,-1.6829421055900742,1.0,0.0,0.0,0.0
7133701809754865857,-5.104804800835773,-176.5199952561689,-1.550600881549613,1.0,0.0,0.0,0.0
7133701809754865858,-6.809588007889067,-175.00685444348406,-1.4156323221342675,1.0,0.0,0.0,0.0
7133701809754865859,-8.539223038623701,-173.43330034956344,-1.236607837077455,1.0,0.0,0.0,0.0
7133701809754865860,-10.319822845308074,-171.83027225099323,-1.0985406760957097,1.0,0.0,0.0,0.0
7133701809754865861,-11.980696815561071,-170.32505680862732,-0.9128773295780654,1.0,0.0,0.0,0.0
7133701809754865862,-13.636663399742472,-168.83756348283336,-0.7730838931447834,1.0,0.0,0.0,0.0
7133701809754865863,-15.305224658351248,-167.29526125677455,-0.5653364469555372,1.0,0.0,0.0,0.0
7133701809754865864,-17.037538886904564,-165.6970348931658,-0.3685102890130508,1.0,0.0,0.0,0.0
7133701809754865865,-18.69929814761964,-164.19532196993325,-0.1817416120683676,1.0,0.0,0.0,0.0
7133701809754865866,-20.351847463308374,-162.72873864049,-0.05094664429767476,1.0,0.0,0.0,0.0
