key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26173063771032,107.370893878645,7.636322968509665,1.0,0.0,0.0,0.0
6989586621679009794,53.376909451132164,104.84215342260423,7.549901147453995,1.0,0.0,0.0,0.0
6989586621679009800,63.04387467848486,113.69058282021341,7.775633131737166,1.0,0.0,0.0,0.0
6989586621679010737,-26.0916213144673,-29.24755731582826,8.15330748845548,1.0,0.0,0.0,0.0
6989586621679010779,-34.798681826644604,-58.80239903286537,7.6591971167479,1.0,0.0,0.0,0.0
7061644215716937731,60.16092315848266,112.20281752821546,7.770731250175313,1.0,0.0,0.0,0.0
7061644215716937735,63.14235410210602,104.22194647398176,7.753119316896309,1.0,0.0,0.0,0.0
7061644215716937737,66.13411711928678,101.20746440708636,7.782640757269569,1.0,0.0,0.0,0.0
7061644215716937740,71.90912607872926,97.79148264191565,7.767762359724009,1.0,0.0,0.0,0.0
7061644215716937741,73.51114101768565,96.41924696984636,7.808867861437861,1.0,0.0,0.0,0.0
7061644215716937742,75.15509221189751,94.87595835634362,7.833693759615266,1.0,0.0,0.0,0.0
7061644215716937752,90.70885263052676,79.84649331939765,7.70877778304972,1.0,0.0,0.0,0.0
7061644215716937767,114.02888013342948,57.04256492842817,7.672232598588497,1.0,0.0,0.0,0.0
7061644215716937777,129.84494175249853,41.75954855814982,8.181369295355948,1.0,0.0,0.0,0.0
7061644215716937783,134.54454450700857,30.028883762402366,8.283664544195254,1.0,0.0,0.0,0.0
7061644215716937796,115.81631318854296,8.402105388464843,6.064042697014607,1.0,0.0,0.0,0.0
7061644215716937808,95.40401839024882,-11.743750586107579,4.177641448617598,1.0,0.0,0.0,0.0
7061644215716937809,93.80383443253558,-13.41064183918151,4.046706359851806,1.0,0.0,0.0,0.0
7061644215716937833,52.3922862442622,-51.39410237636101,2.6762150528938493,1.0,0.0,0.0,0.0
7061644215716937842,32.07245395452093,-58.92681071893109,3.50146022419414,1.0,0.0,0.0,0.0
7133701809754865706,323.1647822220921,-150.71068073440682,3.8384437824838122,1.0,0.0,0.0,0.0
7205759403792793600,195.73446563241473,-8.565883645523204,7.1790586662094364,1.0,0.0,0.0,0.0
7205759403792793601,193.84044246778575,-7.50810105355503,7.194739206842088,1.0,0.0,0.0,0.0
7205759403792793602,191.51944400267024,-7.071733256665881,7.154559373997586,1.0,0.0,0.0,0.0
7205759403792793603,189.1583878260682,-7.069449575394062,7.109534512552674,1.0,0.0,0.0,0.0
7205759403792793604,186.96547833712845,-7.228922380075881,7.061481506985407,1.0,0.0,0.0,0.0
7205759403792793605,184.88621130046974,-7.486136635583576,7.07029779016258,1.0,0.0,0.0,0.0
7205759403792793606,182.63040246607858,-7.571360293986,7.067252749312121,1.0,0.0,0.0,0.0
7205759403792793607,180.17750697306622,-7.594911278165888,7.0888368703084845,1.0,0.0,0.0,0.0
7205759403792793608,178.0936605919171,-7.373071583497777,7.098678937634434,1.0,0.0,0.0,0.0
7205759403792793609,176.10790167314462,-6.80461230924628,7.156978436833123,1.0,0.0,0.0,0.0
7205759403792793610,174.25197340722028,-5.780946874001698,7.169444026785119,1.0,0.0,0.0,0.0
7205759403792793611,172.46647344026917,-4.375206630579092,7.206944913482995,1.0,0.0,0.0,0.0
7205759403792793612,170.77831760709614,-2.712730470312241,7.321322397380402,1.0,0.0,0.0,0.0
7205759403792793613,169.05272060640175,-0.9294544443736563,7.438344540527816,1.0,0.0,0.0,0.0
