key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.12719228870162,52.63634181877414,7.739006570156809,1.0,0.0,0.0,0.0
6989586621679009898,132.94832960446408,32.90021673564743,8.33696249141147,1.0,0.0,0.0,0.0
6989586621679009953,46.578240774527174,-54.28247135069423,2.8462600238970173,1.0,0.0,0.0,0.0
6989586621679009984,-23.372390608053646,-54.67397892712495,7.02715728275988,1.0,0.0,0.0,0.0
6989586621679010097,62.19012731023016,99.53058310583661,7.6661864766175905,1.0,0.0,0.0,0.0
7061644215716937728,61.9613139124486,119.59322419871933,7.6961619758580655,1.0,0.0,0.0,0.0
7061644215716937729,60.79982959754712,117.76943776938417,7.735872583085922,1.0,0.0,0.0,0.0
7061644215716937730,59.94934968540533,115.77989510399344,7.771386179646928,1.0,0.0,0.0,0.0
7061644215716937732,60.407304724168704,109.90755927764933,7.755603810776757,1.0,0.0,0.0,0.0
7061644215716937733,60.979529077820644,107.9551470088134,7.820283603121638,1.0,0.0,0.0,0.0
7061644215716937734,61.917410665638776,106.0382341252294,7.725172370345391,1.0,0.0,0.0,0.0
7061644215716937736,64.51474218943626,102.53233107979487,7.762912397412101,1.0,0.0,0.0,0.0
7061644215716937738,68.05413498402524,99.95519303011312,7.7982429439637135,1.0,0.0,0.0,0.0
7061644215716937739,70.08436265861984,98.85407734789727,7.777223121131581,1.0,0.0,0.0,0.0
7061644215716937743,76.6704907178625,93.36973434962884,7.803366654441735,1.0,0.0,0.0,0.0
7061644215716937744,78.20701162142731,91.86374595977706,7.790442094405014,1.0,0.0,0.0,0.0
7061644215716937745,79.59608773455908,90.47143066962747,7.79211232790131,1.0,0.0,0.0,0.0
7061644215716937746,81.06751976794256,89.08909791772,7.812501573706521,1.0,0.0,0.0,0.0
7061644215716937747,82.73688848764472,87.64537179367103,7.763117442895604,1.0,0.0,0.0,0.0
7061644215716937748,84.34771238990031,86.27052346145211,7.792223905483305,1.0,0.0,0.0,0.0
7061644215716937749,86.06854146329599,84.68800674888234,7.75235368040677,1.0,0.0,0.0,0.0
7061644215716937750,87.64759524004042,83.04864621022992,7.726095663616528,1.0,0.0,0.0,0.0
7061644215716937751,89.16750700135978,81.4441851314719,7.7072034048855596,1.0,0.0,0.0,0.0
7061644215716937754,93.93766618785644,76.6604998106159,7.674316864943323,1.0,0.0,0.0,0.0
7061644215716937755,95.52929059727035,75.26785322085634,7.606743405440692,1.0,0.0,0.0,0.0
7061644215716937756,97.18869597515229,73.68802836820348,7.613701022121352,1.0,0.0,0.0,0.0
