key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05786150331735,106.46520638906614,7.674066877220135,1.0,0.0,0.0,0.0
6989586621679009795,55.39178723505183,105.7483511618635,7.585823059249779,1.0,0.0,0.0,0.0
6989586621679009796,57.05243122198566,107.32405706464587,7.642251309531257,1.0,0.0,0.0,0.0
6989586621679009797,58.60553145669633,109.10915310200154,7.733561589920842,1.0,0.0,0.0,0.0
6989586621679009798,60.01060044635132,110.69517410033201,7.755565350535155,1.0,0.0,0.0,0.0
6989586621679009799,61.444033625448405,112.26064737881438,7.7616755702892,1.0,0.0,0.0,0.0
6989586621679009801,64.77943237640105,114.91104650665184,7.765045673126867,1.0,0.0,0.0,0.0
6989586621679009802,66.50638298058198,115.97147841642064,7.791971666719411,1.0,0.0,0.0,0.0
6989586621679009803,68.64457660162321,117.1042355036038,7.7672345378619205,1.0,0.0,0.0,0.0
6989586621679009804,70.88799712582903,117.20875276958498,7.765430867571088,1.0,0.0,0.0,0.0
6989586621679009806,74.43841221192892,115.04759087784034,7.733683048761022,1.0,0.0,0.0,0.0
6989586621679009807,75.97120177296827,113.34828983185643,7.737622920716404,1.0,0.0,0.0,0.0
6989586621679009808,77.4220090227413,111.58128087965407,7.723627015698073,1.0,0.0,0.0,0.0
6989586621679009809,78.77937798897459,109.95684186657178,7.688089500393594,1.0,0.0,0.0,0.0
6989586621679009810,80.22437655807978,108.25353910363037,7.679560177645325,1.0,0.0,0.0,0.0
6989586621679009811,81.61341744652042,106.76454936278297,7.679851297898339,1.0,0.0,0.0,0.0
6989586621679009812,83.18954395575838,105.11866174220344,7.665666051843123,1.0,0.0,0.0,0.0
6989586621679009813,84.83926647463096,103.46882295693172,7.699328810009803,1.0,0.0,0.0,0.0
6989586621679009815,88.1836428825847,100.16650338200552,7.705398357423309,1.0,0.0,0.0,0.0
6989586621679009816,89.61171129276129,98.72959963813715,7.7272560397608006,1.0,0.0,0.0,0.0
6989586621679009818,92.79098368745886,95.51317908447655,7.702864295077404,1.0,0.0,0.0,0.0
6989586621679009819,94.44909122197822,93.84654791245984,7.704376124040011,1.0,0.0,0.0,0.0
6989586621679009820,96.0902895435908,92.15527626229456,7.712806359111551,1.0,0.0,0.0,0.0
6989586621679009821,97.60724626930309,90.55746197115566,7.715294889066819,1.0,0.0,0.0,0.0
6989586621679009822,99.0520048514881,89.03321152398259,7.7241032609826465,1.0,0.0,0.0,0.0
6989586621679009823,100.4907053395457,87.50824650688094,7.751745888872469,1.0,0.0,0.0,0.0
6989586621679009824,102.01997101662181,85.83948243506963,7.735683576879689,1.0,0.0,0.0,0.0
6989586621679009826,105.1190063173779,82.34855488997127,7.71565194421513,1.0,0.0,0.0,0.0
6989586621679009827,106.5501723340531,80.74633891048238,7.7471676099838165,1.0,0.0,0.0,0.0
6989586621679009828,107.9091190358983,79.23487331186686,7.751124457588974,1.0,0.0,0.0,0.0
6989586621679009829,109.14094972748097,77.46124071418669,7.799668214854542,1.0,0.0,0.0,0.0
6989586621679009830,109.62478172359977,75.38785244757962,7.825026886322968,1.0,0.0,0.0,0.0
6989586621679009831,109.30093559081253,73.22407868253204,7.786323219473685,1.0,0.0,0.0,0.0
6989586621679009833,107.00323726647682,69.30196969869719,7.719250631330529,1.0,0.0,0.0,0.0
6989586621679009834,106.66120080417214,67.06508161975702,7.747166673536769,1.0,0.0,0.0,0.0
6989586621679009835,107.0298126691492,65.0578451022938,7.6797596515755435,1.0,0.0,0.0,0.0
6989586621679009836,107.72847781880085,62.96086539315402,7.716564035667545,1.0,0.0,0.0,0.0
6989586621679009837,108.84795217486584,60.95732736191446,7.739252036022282,1.0,0.0,0.0,0.0
6989586621679009839,111.64089265912104,57.27411853790103,7.6970178449662585,1.0,0.0,0.0,0.0
6989586621679009840,112.97844453228353,55.74562200696859,7.724050851811992,1.0,0.0,0.0,0.0
6989586621679009841,114.48146300372431,54.12934856774506,7.770852423421008,1.0,0.0,0.0,0.0
6989586621679009843,117.56934389791255,51.08665625873309,7.755484711889601,1.0,0.0,0.0,0.0
6989586621679009844,118.79625578003652,49.42462835684888,7.744056405785657,1.0,0.0,0.0,0.0
6989586621679009845,119.60037275053587,47.231498796468,7.755228743822544,1.0,0.0,0.0,0.0
6989586621679009846,119.32302704036094,45.07404330731648,7.675504199004077,1.0,0.0,0.0,0.0
6989586621679009847,117.94310511957912,43.474983527411794,7.665113958683997,1.0,0.0,0.0,0.0
6989586621679009848,115.68742540142583,43.48807607433925,7.5535577920232315,1.0,0.0,0.0,0.0
6989586621679009849,114.03347712987978,44.87699407601419,7.537252226131165,1.0,0.0,0.0,0.0
6989586621679009850,112.33753673186808,46.466382690921535,7.567285073982667,1.0,0.0,0.0,0.0
6989586621679009851,110.73280800348566,48.04601026851719,7.553252987268737,1.0,0.0,0.0,0.0
6989586621679009852,108.9287395273531,49.7124670728772,7.585724650186004,1.0,0.0,0.0,0.0
6989586621679009853,107.34395490707777,51.15951864268286,7.565835331896128,1.0,0.0,0.0,0.0
6989586621679009854,105.779388517941,52.602260224743944,7.559143223527338,1.0,0.0,0.0,0.0
6989586621679009855,104.35988600865167,54.07821870904623,7.538865961798858,1.0,0.0,0.0,0.0
6989586621679009856,102.98575105576433,56.12563395866929,7.572398860776946,1.0,0.0,0.0,0.0
6989586621679009857,102.3628982171,58.350392598047364,7.5439368941262765,1.0,0.0,0.0,0.0
6989586621679009858,102.64292020148119,60.53785494862457,7.60447937140724,1.0,0.0,0.0,0.0
6989586621679009859,103.37136196314046,62.456902424794954,7.598086070684985,1.0,0.0,0.0,0.0
6989586621679009860,104.504597940795,64.53001104588112,7.7005370762393595,1.0,0.0,0.0,0.0
6989586621679009861,105.75729570326303,66.52070056586406,7.720297729009156,1.0,0.0,0.0,0.0
6989586621679009862,107.0430087591282,68.34960966858102,7.72006081077222,1.0,0.0,0.0,0.0
6989586621679009863,108.56331480627023,70.26366576402985,7.769605082558562,1.0,0.0,0.0,0.0
6989586621679009864,109.93942700412696,71.8486565464833,7.764219985340374,1.0,0.0,0.0,0.0
6989586621679009865,111.49835652045218,73.43857821254281,7.8066345759872355,1.0,0.0,0.0,0.0
6989586621679009867,115.4618645539786,76.10587784863763,7.786248255162553,1.0,0.0,0.0,0.0
6989586621679009868,117.71466914359337,77.06532482841925,7.764373121505507,1.0,0.0,0.0,0.0
6989586621679009869,119.89899693069826,78.00906642175238,7.805294705921068,1.0,0.0,0.0,0.0
6989586621679009870,122.03853011932608,78.87720639082056,7.845830714167333,1.0,0.0,0.0,0.0
