key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.5550208600382,116.28438931672369,13.046048520176909,1.0,0.0,0.0,0.0
6989586621679009911,122.75013569671896,13.961100179455373,9.790986644914138,1.0,0.0,0.0,0.0
6989586621679009999,-23.254943951441806,-20.472306710585208,15.157751313726097,1.0,0.0,0.0,0.0
6989586621679010005,-14.778465983683846,-9.760638369023884,15.314541420999237,1.0,0.0,0.0,0.0
6989586621679010166,86.76302267849199,72.77404760169348,11.94396263023956,1.0,0.0,0.0,0.0
6989586621679010191,56.39470269214605,27.91764742337417,11.627011665203016,1.0,0.0,0.0,0.0
7061644215716937728,244.14748705768037,-99.67780377807357,6.017494556546904,1.0,0.0,0.0,0.0
7061644215716937729,246.15601979766066,-100.54328417675343,6.329829973393811,1.0,0.0,0.0,0.0
7061644215716937730,248.2494074558766,-100.82670536057014,6.175393416839645,1.0,0.0,0.0,0.0
7061644215716937731,250.34884209586247,-101.673590553177,6.127467826926729,1.0,0.0,0.0,0.0
7061644215716937733,254.66020693572634,-104.10477576413072,6.133931164015845,1.0,0.0,0.0,0.0
7061644215716937734,256.54702988951885,-105.58799025738924,6.0975170845081434,1.0,0.0,0.0,0.0
7061644215716937735,258.4385897601859,-107.13930698688785,6.102994713773154,1.0,0.0,0.0,0.0
7061644215716937736,260.52439253182666,-108.72795746422608,6.074325201226419,1.0,0.0,0.0,0.0
7061644215716937737,262.363487801143,-110.08387601686583,6.084657982839394,1.0,0.0,0.0,0.0
7061644215716937738,264.1595369176681,-111.35849700943731,6.0745773858447825,1.0,0.0,0.0,0.0
7061644215716937739,265.91697039222953,-112.60921036806273,6.06023090886732,1.0,0.0,0.0,0.0
7061644215716937740,267.75349708061196,-113.89619969584008,6.06716403551952,1.0,0.0,0.0,0.0
7061644215716937741,269.563484046072,-115.04075716134348,6.059922944319029,1.0,0.0,0.0,0.0
7061644215716937742,271.32374503201993,-116.06198644992196,6.033444479386061,1.0,0.0,0.0,0.0
7061644215716937743,273.08508222956493,-117.05746463841135,6.036858625635395,1.0,0.0,0.0,0.0
7061644215716937744,275.1670732725251,-118.13266222345496,6.028385998709293,1.0,0.0,0.0,0.0
7061644215716937745,277.26518155509945,-119.14943863990608,5.977950781251241,1.0,0.0,0.0,0.0
7061644215716937746,279.3692024767382,-120.15006373894308,5.99849949556088,1.0,0.0,0.0,0.0
7061644215716937747,281.19500166449365,-121.02270268485765,5.9446212236141704,1.0,0.0,0.0,0.0
7061644215716937748,283.03370617345126,-121.93765996624508,6.014264824953251,1.0,0.0,0.0,0.0
7061644215716937749,284.9448764748338,-122.90247097351292,5.93674757371535,1.0,0.0,0.0,0.0
7061644215716937750,286.87155853908365,-123.94599655660227,6.033273754855125,1.0,0.0,0.0,0.0
7061644215716937751,288.73033841088403,-125.08255660677706,6.062712030335997,1.0,0.0,0.0,0.0
7061644215716937752,290.43513032923397,-126.29535806578643,6.0198290062199264,1.0,0.0,0.0,0.0
7061644215716937753,292.29586467660846,-127.61825557847038,5.983646121671647,1.0,0.0,0.0,0.0
7061644215716937754,294.18243928555984,-128.9071024614108,5.900508401980735,1.0,0.0,0.0,0.0
7061644215716937755,296.11135126678266,-130.1646311196817,5.787760197537506,1.0,0.0,0.0,0.0
7061644215716937756,297.822195241822,-131.2568522757696,5.638384776529604,1.0,0.0,0.0,0.0
7061644215716937757,299.70755475232977,-132.42811231859733,5.495116808987154,1.0,0.0,0.0,0.0
7061644215716937758,301.64470171277316,-133.58381323210966,5.349310743020157,1.0,0.0,0.0,0.0
7061644215716937759,303.60097937045447,-134.73771210531646,5.205124518083941,1.0,0.0,0.0,0.0
7061644215716937760,305.6296098595792,-135.92065787745707,5.0230194814313895,1.0,0.0,0.0,0.0
7061644215716937761,307.73045082728635,-137.25464600430607,4.87093846840343,1.0,0.0,0.0,0.0
7061644215716937762,309.75233415075877,-138.67251284665463,4.7020056966662995,1.0,0.0,0.0,0.0
7061644215716937763,311.6999168600553,-140.05533256632864,4.547877989186146,1.0,0.0,0.0,0.0
7061644215716937764,313.55011901680854,-141.4398144536644,4.413524985282292,1.0,0.0,0.0,0.0
7061644215716937765,315.3908473644735,-142.9092305927035,4.255816332101741,1.0,0.0,0.0,0.0
7061644215716937766,317.1313480213758,-144.43862769505134,4.056966211955818,1.0,0.0,0.0,0.0
7061644215716937767,318.6889593377076,-146.01671712374923,3.932845313824035,1.0,0.0,0.0,0.0
7061644215716937768,320.13539331155647,-147.59173390679652,3.7366244981400487,1.0,0.0,0.0,0.0
7061644215716937769,321.5102725964362,-149.07589615386274,3.570424279325336,1.0,0.0,0.0,0.0
7061644215716937770,323.0622178246854,-150.71358977983226,3.427238043637177,1.0,0.0,0.0,0.0
7061644215716937772,325.9736416121701,-153.95267273499874,3.1040477894247296,1.0,0.0,0.0,0.0
7061644215716937773,327.21704374207786,-155.5995570257809,2.997297147671144,1.0,0.0,0.0,0.0
7061644215716937774,328.58236911648925,-157.48889385338532,2.869201724027606,1.0,0.0,0.0,0.0
7061644215716937775,329.80580458921503,-159.41238857933757,2.6867537475349215,1.0,0.0,0.0,0.0
7061644215716937776,330.7756007208263,-161.45253360443593,2.5056137943941508,1.0,0.0,0.0,0.0
7061644215716937777,331.34610130208745,-163.57729101985774,2.434526974943399,1.0,0.0,0.0,0.0
7061644215716937778,331.5460375020977,-165.84708761598307,2.5137430563628045,1.0,0.0,0.0,0.0
7061644215716937779,331.14271452731737,-168.00888782119648,2.5050960371371196,1.0,0.0,0.0,0.0
7061644215716937780,329.9981635452943,-170.11880752143094,2.4442101692115776,1.0,0.0,0.0,0.0
7061644215716937781,328.58325498407385,-171.7809788798662,2.3807346130378866,1.0,0.0,0.0,0.0
7061644215716937782,326.81360158393335,-173.32318602382009,2.3001672219170213,1.0,0.0,0.0,0.0
7061644215716937783,325.0979309277486,-174.56265617340213,2.22869505076389,1.0,0.0,0.0,0.0
7061644215716937784,323.26804562247395,-175.73412035320084,2.109070135022156,1.0,0.0,0.0,0.0
7061644215716937785,321.23753269052315,-176.89903647944624,2.006472135964367,1.0,0.0,0.0,0.0
7061644215716937786,319.0476388489103,-178.07394290913814,1.880845258725775,1.0,0.0,0.0,0.0
7061644215716937787,316.79275026577113,-179.19544701134,1.7491938751216816,1.0,0.0,0.0,0.0
7061644215716937788,314.30787939444247,-180.36582578122292,1.6084751023365411,1.0,0.0,0.0,0.0
7061644215716937789,311.89693875896825,-181.37732289922974,1.507551393375649,1.0,0.0,0.0,0.0
7061644215716937790,309.5027944173174,-182.39374830487787,1.3754679029480676,1.0,0.0,0.0,0.0
7061644215716937791,306.938139987341,-183.5566029906735,1.252990571924115,1.0,0.0,0.0,0.0
7061644215716937792,304.5303645141296,-184.63210767740546,1.1317149995361568,1.0,0.0,0.0,0.0
7061644215716937793,302.0445723421355,-185.67297312263653,1.0431285753580861,1.0,0.0,0.0,0.0
7061644215716937794,299.5507179262619,-186.6581323315623,0.9522230401423823,1.0,0.0,0.0,0.0
7061644215716937795,297.04586122987104,-187.61064069160045,0.8846090909255564,1.0,0.0,0.0,0.0
7061644215716937796,294.98280440827057,-188.40178951708018,0.8227239372861852,1.0,0.0,0.0,0.0
7061644215716937797,292.4520956201516,-189.35931551674096,0.7196251224951392,1.0,0.0,0.0,0.0
7061644215716937798,289.9191760449711,-190.3147212976092,0.6670034996522709,1.0,0.0,0.0,0.0
7061644215716937799,287.43750624001257,-191.22795376145314,0.5943499185858123,1.0,0.0,0.0,0.0
7061644215716937800,284.9393053011553,-192.0751449355913,0.5571819562401149,1.0,0.0,0.0,0.0
7061644215716937801,282.29560611854424,-192.96279191521666,0.46771019866170316,1.0,0.0,0.0,0.0
7061644215716937802,279.7983371867384,-193.70061512997046,0.4172245380039603,1.0,0.0,0.0,0.0
7061644215716937803,277.29089469265176,-194.47949659678216,0.3295638001759563,1.0,0.0,0.0,0.0
7061644215716937804,274.789816788529,-195.3203958295609,0.2670108860358145,1.0,0.0,0.0,0.0
7061644215716937805,272.01390315301177,-196.1961574477759,0.09956965878667355,1.0,0.0,0.0,0.0
7061644215716937806,269.60377194338867,-196.98511383101342,0.09359331662115611,1.0,0.0,0.0,0.0
7061644215716937807,267.2251508983588,-197.6898735719201,0.12193096152248432,1.0,0.0,0.0,0.0
7061644215716937808,264.42111243614335,-198.4946200881363,0.04629574104380674,1.0,0.0,0.0,0.0
7061644215716937809,261.9065142829701,-199.26032701506412,-0.026029571695694906,1.0,0.0,0.0,0.0
7061644215716937810,259.3751816123363,-199.95949634638845,-0.11012369868532693,1.0,0.0,0.0,0.0
7061644215716937811,256.87998761285473,-200.66850214445932,-0.18855708715464273,1.0,0.0,0.0,0.0
7061644215716937812,254.382800294071,-201.36502304390004,-0.3086839799519162,1.0,0.0,0.0,0.0
7061644215716937813,251.88989715001318,-202.03904754200792,-0.3767780463937974,1.0,0.0,0.0,0.0
7061644215716937814,249.36025421436293,-202.70267724223555,-0.5011623956951149,1.0,0.0,0.0,0.0
7061644215716937815,246.92160271976397,-203.32462624987693,-0.5606700819162375,1.0,0.0,0.0,0.0
7061644215716937816,244.5152150396456,-203.90794059367624,-0.6665326599491774,1.0,0.0,0.0,0.0
7061644215716937817,241.97755658481935,-204.52436685407247,-0.7586024350410434,1.0,0.0,0.0,0.0
7061644215716937818,239.53969411001017,-205.07882877702934,-0.8356259089536073,1.0,0.0,0.0,0.0
7061644215716937819,237.0260189810616,-205.64054715307512,-0.8918904482073456,1.0,0.0,0.0,0.0
7061644215716937820,234.60224016257828,-206.12467801681598,-0.9668135661627522,1.0,0.0,0.0,0.0
7061644215716937821,232.07664068848894,-206.6410542512925,-1.0408281843945772,1.0,0.0,0.0,0.0
7061644215716937822,228.98993801359944,-207.25823891665192,-1.1067219481365016,1.0,0.0,0.0,0.0
7061644215716937823,226.48420326160806,-207.6657084124177,-1.1827973624785857,1.0,0.0,0.0,0.0
7061644215716937824,224.0015967419509,-208.07287855745713,-1.2530786980105122,1.0,0.0,0.0,0.0
7061644215716937825,221.5039571572736,-208.52231135228473,-1.3528860475125015,1.0,0.0,0.0,0.0
7061644215716937826,218.98720229787855,-208.98979396522947,-1.4124482050660097,1.0,0.0,0.0,0.0
7061644215716937827,216.47205192292944,-209.43856147747053,-1.5053800603848457,1.0,0.0,0.0,0.0
7061644215716937828,213.26206545624936,-209.98556738867836,-1.5756548218884796,1.0,0.0,0.0,0.0
7061644215716937829,210.75545772672592,-210.36757874573797,-1.6459320927156604,1.0,0.0,0.0,0.0
7061644215716937830,208.22987211159978,-210.70770755429294,-1.69757688520842,1.0,0.0,0.0,0.0
7061644215716937831,205.68892316808765,-210.99907594440376,-1.757881064024822,1.0,0.0,0.0,0.0
7061644215716937832,203.12955363012577,-211.30298847415816,-1.8202892789010612,1.0,0.0,0.0,0.0
7061644215716937833,200.57573607110456,-211.5527956970229,-1.8782660423117952,1.0,0.0,0.0,0.0
7061644215716937834,197.9934985375861,-211.8275481313595,-1.9381577629701534,1.0,0.0,0.0,0.0
