key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617550398156,107.37181986146709,7.636342594604047,1.0,0.0,0.0,0.0
6989586621679009793,51.05408237961435,106.46879670681504,7.674907520805486,1.0,0.0,0.0,0.0
6989586621679009794,53.27430561348498,106.43162485815462,7.721047946707725,1.0,0.0,0.0,0.0
6989586621679009795,56.4400415576936,105.44500313651234,9.283695351149863,1.0,0.0,0.0,0.0
6989586621679009796,58.09247672467075,107.04065511957567,9.316620062106212,1.0,0.0,0.0,0.0
6989586621679009798,61.081441796552916,110.43857502899287,9.39584304949181,1.0,0.0,0.0,0.0
6989586621679009799,62.4953364664299,112.01325344952741,9.369804282414863,1.0,0.0,0.0,0.0
6989586621679009800,64.06749296515608,113.44296173941686,9.350625874419075,1.0,0.0,0.0,0.0
6989586621679009801,65.7996328105301,114.67875764002234,9.307128219584168,1.0,0.0,0.0,0.0
6989586621679009802,67.5784478902162,115.79433255131504,9.301285591173666,1.0,0.0,0.0,0.0
6989586621679009803,69.67980997990206,116.94211813447504,9.246606664049974,1.0,0.0,0.0,0.0
6989586621679009804,71.92223457599147,117.06187253222942,9.22080400136804,1.0,0.0,0.0,0.0
6989586621679009805,73.8681877677329,116.20920016709191,9.189039648788448,1.0,0.0,0.0,0.0
6989586621679009807,77.12168173983665,113.2865868334922,9.11249067997753,1.0,0.0,0.0,0.0
6989586621679009808,78.59588010897171,111.53247489879838,9.096815356931982,1.0,0.0,0.0,0.0
6989586621679009809,79.96773875667807,109.93595606606215,9.062072023062699,1.0,0.0,0.0,0.0
6989586621679009810,81.43555110282006,108.25882971846444,9.056130664450755,1.0,0.0,0.0,0.0
6989586621679009811,82.84171744583142,106.79863195729084,9.053983456843595,1.0,0.0,0.0,0.0
6989586621679009812,84.4439649287242,105.17255023827981,9.03301960032319,1.0,0.0,0.0,0.0
6989586621679009813,86.11429733850086,103.5456858150112,9.064414286100243,1.0,0.0,0.0,0.0
6989586621679009814,87.74565678768681,101.98317095178166,9.068552852526915,1.0,0.0,0.0,0.0
6989586621679009815,89.50600000132695,100.2891729336834,9.066695732708858,1.0,0.0,0.0,0.0
6989586621679009816,90.96175203516736,98.86860236762433,9.08231911973787,1.0,0.0,0.0,0.0
6989586621679009817,92.43047275676294,97.41351579834036,9.055235368249104,1.0,0.0,0.0,0.0
6989586621679009818,94.18171687753342,95.68999004376425,9.03937093791288,1.0,0.0,0.0,0.0
6989586621679009819,95.87267976553593,94.03159030416845,9.03552512015263,1.0,0.0,0.0,0.0
6989586621679009820,97.48470575466109,92.39830795428767,9.038875468335052,1.0,0.0,0.0,0.0
6989586621679009821,99.03346978373985,90.81535959226123,9.035258109430357,1.0,0.0,0.0,0.0
6989586621679009822,100.51689625604772,89.30015043065372,9.024496647172057,1.0,0.0,0.0,0.0
6989586621679009823,101.98865871983328,87.78221312237848,9.02216530100842,1.0,0.0,0.0,0.0
6989586621679009824,103.5351619591002,86.12463216718507,8.99671253070755,1.0,0.0,0.0,0.0
6989586621679009825,105.10929677839569,84.39816901757973,9.021787526006388,1.0,0.0,0.0,0.0
6989586621679009826,106.63709320611018,82.66219960434636,8.949784317210323,1.0,0.0,0.0,0.0
6989586621679009827,108.0525294491482,81.06767926112042,8.961572775093174,1.0,0.0,0.0,0.0
6989586621679009828,109.3943167015431,79.55502826830119,8.945717871147165,1.0,0.0,0.0,0.0
6989586621679009829,110.59653166573734,77.77866471835006,8.971970608926819,1.0,0.0,0.0,0.0
6989586621679009830,111.0380442487705,75.7223809198218,8.988024280263275,1.0,0.0,0.0,0.0
6989586621679009832,109.48176409032592,71.66978797382068,8.955598803922289,1.0,0.0,0.0,0.0
6989586621679009833,108.32285870446641,69.67246185585427,8.877033417594665,1.0,0.0,0.0,0.0
6989586621679009834,108.00953528803382,67.46109970040563,8.909766858247076,1.0,0.0,0.0,0.0
6989586621679009835,108.38386954630877,65.43626523152344,8.808673376224636,1.0,0.0,0.0,0.0
6989586621679009836,109.07747200873989,63.336857608736686,8.821728073135892,1.0,0.0,0.0,0.0
6989586621679009837,110.19634310135362,61.31998468750882,8.824016084375218,1.0,0.0,0.0,0.0
6989586621679009838,111.58441945745196,59.362302405760275,8.751627363371046,1.0,0.0,0.0,0.0
6989586621679009839,112.94758886730934,57.61675774620457,8.726142485331811,1.0,0.0,0.0,0.0
