key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755042851924,107.37181981831867,7.636342565940064,1.0,0.0,0.0,0.0
6989586621679009793,51.054167294205584,106.46870727850131,7.674828572289955,1.0,0.0,0.0,0.0
6989586621679009794,53.27436990576452,106.43142060125446,7.720892921899399,1.0,0.0,0.0,0.0
6989586621679009795,56.24116000519028,105.25573015960154,9.173010112629687,1.0,0.0,0.0,0.0
6989586621679009796,57.888246618838544,106.86014508057421,9.203379532058266,1.0,0.0,0.0,0.0
6989586621679009798,60.868717813647,110.25907684564567,9.300870398903308,1.0,0.0,0.0,0.0
6989586621679009799,62.27682358503063,111.84271773445447,9.279269941886714,1.0,0.0,0.0,0.0
6989586621679009800,63.84264560900449,113.2800561644686,9.26423230849423,1.0,0.0,0.0,0.0
6989586621679009801,65.56966061587647,114.52370072923559,9.222636695042334,1.0,0.0,0.0,0.0
6989586621679009802,67.3471498457622,115.64669242506113,9.220180249092397,1.0,0.0,0.0,0.0
6989586621679009803,69.44383732702474,116.80500178673266,9.16334343989225,1.0,0.0,0.0,0.0
6989586621679009804,71.68571681857838,116.93942487258197,9.127030359963108,1.0,0.0,0.0,0.0
6989586621679009805,73.70539081136556,116.09766825753485,9.097463968537289,1.0,0.0,0.0,0.0
6989586621679009807,76.90394691224807,113.17101973804822,9.050942348912905,1.0,0.0,0.0,0.0
6989586621679009808,78.3795488186055,111.42279590897937,9.03707316925638,1.0,0.0,0.0,0.0
6989586621679009809,79.7552912100334,109.82485272098516,9.00179487799756,1.0,0.0,0.0,0.0
6989586621679009810,81.22261745275104,108.14740157025032,8.996576202952852,1.0,0.0,0.0,0.0
6989586621679009811,82.63624820701159,106.67690649994167,8.991471985110104,1.0,0.0,0.0,0.0
6989586621679009812,84.24085391928718,105.0494573723021,8.969328000919518,1.0,0.0,0.0,0.0
6989586621679009813,85.90932481640417,103.4231286143924,8.993638998810521,1.0,0.0,0.0,0.0
6989586621679009814,87.53757435880567,101.86092026254488,8.99044672223864,1.0,0.0,0.0,0.0
6989586621679009815,89.2923084993832,100.16740038948302,8.979824331023122,1.0,0.0,0.0,0.0
6989586621679009816,90.74372892383849,98.74870467474311,8.988372092065905,1.0,0.0,0.0,0.0
6989586621679009817,92.26863237351826,97.25741733765392,8.963381181332851,1.0,0.0,0.0,0.0
6989586621679009818,94.00236020379067,95.54646571817445,8.940760793013201,1.0,0.0,0.0,0.0
6989586621679009819,95.6812191091462,93.89661251132674,8.930772499147269,1.0,0.0,0.0,0.0
6989586621679009820,97.28003017661433,92.27513919255426,8.930021068415662,1.0,0.0,0.0,0.0
6989586621679009821,98.81727498417125,90.70148322176739,8.9231895428393,1.0,0.0,0.0,0.0
6989586621679009822,100.3101895588361,89.17860242435358,8.912804138216586,1.0,0.0,0.0,0.0
6989586621679009823,101.7869567807657,87.65339074878142,8.89688609874822,1.0,0.0,0.0,0.0
6989586621679009824,103.33309770391509,86.0030036566777,8.872721144884194,1.0,0.0,0.0,0.0
6989586621679009825,104.91662737603468,84.28046849813512,8.899486583411962,1.0,0.0,0.0,0.0
6989586621679009826,106.45316437342382,82.54761460044095,8.826351206908855,1.0,0.0,0.0,0.0
6989586621679009827,107.86694136097306,80.96796161035522,8.835951957285596,1.0,0.0,0.0,0.0
6989586621679009828,109.19621733189429,79.48893173484159,8.820627376840962,1.0,0.0,0.0,0.0
6989586621679009829,110.41522099997023,77.7201486986633,8.851051356585243,1.0,0.0,0.0,0.0
6989586621679009830,110.87845503550355,75.65196479970456,8.877039921376044,1.0,0.0,0.0,0.0
6989586621679009832,109.34651633844277,71.60079817477525,8.839588919898919,1.0,0.0,0.0,0.0
6989586621679009833,108.19221465703183,69.59394256686461,8.760315392968973,1.0,0.0,0.0,0.0
6989586621679009834,107.88649509824049,67.37626390768344,8.792804890631992,1.0,0.0,0.0,0.0
6989586621679009835,108.26794647307764,65.35571696056573,8.692698936636337,1.0,0.0,0.0,0.0
6989586621679009836,108.97037700334451,63.259218561277535,8.707116645701344,1.0,0.0,0.0,0.0
6989586621679009837,110.09780693309443,61.24608807683729,8.711057014767281,1.0,0.0,0.0,0.0
6989586621679009838,111.49358041478347,59.29381627576687,8.640543005921387,1.0,0.0,0.0,0.0
6989586621679009839,112.86318870763004,57.55407693860052,8.617251623271212,1.0,0.0,0.0,0.0
6989586621679009840,114.17759526687951,56.02283011913089,8.62862577823888,1.0,0.0,0.0,0.0
6989586621679009841,115.64904775610619,54.384272440056705,8.637711806008044,1.0,0.0,0.0,0.0
6989586621679009842,117.25203471033495,52.86755381809832,8.57140301948148,1.0,0.0,0.0,0.0
6989586621679009843,118.73596888908509,51.245796668751005,8.564809677008082,1.0,0.0,0.0,0.0
6989586621679009844,119.95392101492698,49.55378869322772,8.523458593145794,1.0,0.0,0.0,0.0
6989586621679009845,120.71801961738292,47.388928936726884,8.511461953941337,1.0,0.0,0.0,0.0
6989586621679009846,120.39446531451274,45.268146394016725,8.40796704128062,1.0,0.0,0.0,0.0
6989586621679009847,118.97979046900444,43.68024813726338,8.409763517223634,1.0,0.0,0.0,0.0
6989586621679009848,116.68889097098992,43.705185134937196,8.362078947455899,1.0,0.0,0.0,0.0
6989586621679009850,113.43797599662135,46.678358591851214,8.395229141202392,1.0,0.0,0.0,0.0
6989586621679009851,111.85438367402381,48.27434997901836,8.410605801932446,1.0,0.0,0.0,0.0
6989586621679009853,108.48982901686269,51.40596289141521,8.517420214030585,1.0,0.0,0.0,0.0
6989586621679009854,106.94802330048549,52.85781376875353,8.526717904675081,1.0,0.0,0.0,0.0
6989586621679009855,105.56269052926967,54.33855890888922,8.53098794434123,1.0,0.0,0.0,0.0
6989586621679009856,104.22856175740765,56.40040913869094,8.602088298650154,1.0,0.0,0.0,0.0
6989586621679009857,103.62329790100448,58.64786052067606,8.59200997665163,1.0,0.0,0.0,0.0
6989586621679009858,103.90592079027786,60.81673558480178,8.664589430866545,1.0,0.0,0.0,0.0
6989586621679009859,104.62593121604084,62.723754929996765,8.64970550188845,1.0,0.0,0.0,0.0
6989586621679009860,105.73667225534692,64.80779935083837,8.751386212901252,1.0,0.0,0.0,0.0
6989586621679009861,106.97111700557198,66.8122782550991,8.76498667677415,1.0,0.0,0.0,0.0
6989586621679009862,108.23906138393916,68.64122175159973,8.765884958156901,1.0,0.0,0.0,0.0
6989586621679009863,109.7584128546221,70.53387875947874,8.8023532449854,1.0,0.0,0.0,0.0
6989586621679009864,111.15378555311005,72.10639519021784,8.792743324452498,1.0,0.0,0.0,0.0
6989586621679009865,112.73320535245928,73.67658651989879,8.82322243497525,1.0,0.0,0.0,0.0
6989586621679009867,116.74489107977288,76.27692701284835,8.817229960609428,1.0,0.0,0.0,0.0
6989586621679009868,118.98854481351937,77.2145932601047,8.773903518330501,1.0,0.0,0.0,0.0
6989586621679009869,121.18585217288356,78.14048574491086,8.794288802129742,1.0,0.0,0.0,0.0
6989586621679009870,123.33806352645423,78.9911998584054,8.81946215644374,1.0,0.0,0.0,0.0
6989586621679009871,125.27897406645182,79.7128865375834,8.733603356996436,1.0,0.0,0.0,0.0
6989586621679009872,127.59640498184669,79.79592972881981,8.714399034535363,1.0,0.0,0.0,0.0
6989586621679009873,129.5703816285706,78.90159739400725,8.65652503388862,1.0,0.0,0.0,0.0
6989586621679009874,130.9514901435592,77.45168416687203,8.67816278202593,1.0,0.0,0.0,0.0
6989586621679009875,132.41227014197847,75.9724370292093,8.626023331645206,1.0,0.0,0.0,0.0
6989586621679009876,134.00326575874195,74.2524129257544,8.618353747212005,1.0,0.0,0.0,0.0
6989586621679009877,135.39283816049334,72.7503855261869,8.585507042037172,1.0,0.0,0.0,0.0
6989586621679009878,136.7975414356776,71.26739101609765,8.561043548882639,1.0,0.0,0.0,0.0
6989586621679009879,138.47465456899505,69.52373069352498,8.555086136099618,1.0,0.0,0.0,0.0
6989586621679009880,139.73130884173403,67.60190953319263,8.516116753895544,1.0,0.0,0.0,0.0
6989586621679009881,140.17498088162475,65.40207760775111,8.508380004123284,1.0,0.0,0.0,0.0
6989586621679009882,139.72124643265883,63.37695533449863,8.506878024171234,1.0,0.0,0.0,0.0
6989586621679009883,138.4871362499279,61.38431650494553,8.49017264263324,1.0,0.0,0.0,0.0
6989586621679009884,136.94669598490913,59.84989155499087,8.506762759194759,1.0,0.0,0.0,0.0
6989586621679009885,135.4293914383519,58.37123692466971,8.505638982519736,1.0,0.0,0.0,0.0
6989586621679009886,133.7037393395367,56.66634751831745,8.487700266079976,1.0,0.0,0.0,0.0
6989586621679009887,132.29455557155012,55.140235802764565,8.463817308388489,1.0,0.0,0.0,0.0
6989586621679009888,130.9384835483264,53.54630339866791,8.433706701026164,1.0,0.0,0.0,0.0
6989586621679009890,128.75630917425187,49.48898319205222,8.37622077460534,1.0,0.0,0.0,0.0
6989586621679009891,128.307522023366,47.1691965304776,8.35914104747918,1.0,0.0,0.0,0.0
6989586621679009892,128.3035923562038,45.06264201566942,8.443415975166372,1.0,0.0,0.0,0.0
6989586621679009893,128.6141381038312,42.82543238368372,8.56836241046651,1.0,0.0,0.0,0.0
6989586621679009894,129.40348593614925,40.66957387408293,8.787648530371973,1.0,0.0,0.0,0.0
6989586621679009895,130.4777728866464,38.633258212690315,8.958622580464695,1.0,0.0,0.0,0.0
6989586621679009896,131.4631765554491,36.76180912490211,8.995260929658016,1.0,0.0,0.0,0.0
6989586621679009897,132.72458258052606,34.87747426977272,8.939737985478263,1.0,0.0,0.0,0.0
6989586621679009898,133.92998309361806,32.91386368587189,8.874917039049702,1.0,0.0,0.0,0.0
6989586621679009899,134.7203730919934,30.77330637529998,8.837541459353895,1.0,0.0,0.0,0.0
6989586621679009900,134.94145439781465,28.646143170715106,8.72485074047752,1.0,0.0,0.0,0.0
6989586621679009901,134.274967234392,26.631694828399944,8.596126498681594,1.0,0.0,0.0,0.0
6989586621679009902,132.94952021776592,24.86288794783212,8.432920793655295,1.0,0.0,0.0,0.0
6989586621679009903,131.57441608443366,23.33340703275418,8.290179760312085,1.0,0.0,0.0,0.0
6989586621679009904,130.05477574988703,21.666173587895642,8.143241917327465,1.0,0.0,0.0,0.0
6989586621679009905,128.24664552145052,19.86853597953291,7.9837163346349325,1.0,0.0,0.0,0.0
6989586621679009906,126.34896681014334,17.959693430676957,7.8330379869840066,1.0,0.0,0.0,0.0
6989586621679009907,124.89996709847674,16.490322062938976,7.722510141599,1.0,0.0,0.0,0.0
6989586621679009908,123.3916483806143,14.985569977822314,7.5966999984514985,1.0,0.0,0.0,0.0
6989586621679009909,121.90264514963035,13.425910151937144,7.497679438673686,1.0,0.0,0.0,0.0
6989586621679009910,120.4253149278242,11.924317013440573,7.400335258405147,1.0,0.0,0.0,0.0
6989586621679009912,117.02579067099221,8.590407640908468,7.054413125088165,1.0,0.0,0.0,0.0
6989586621679009913,115.46512340463023,7.138727563782217,6.909360690999459,1.0,0.0,0.0,0.0
6989586621679009914,113.87388983377443,5.6891174594195775,6.736744974875759,1.0,0.0,0.0,0.0
6989586621679009915,112.30757231154647,4.2306162568999195,6.578994146765538,1.0,0.0,0.0,0.0
6989586621679009916,110.72870343527966,2.7242273983533196,6.456428335182275,1.0,0.0,0.0,0.0
6989586621679009917,109.17004120314071,1.1564988204990274,6.315648412192969,1.0,0.0,0.0,0.0
6989586621679009918,107.64225503620698,-0.4182729079181537,6.155519638139819,1.0,0.0,0.0,0.0
6989586621679009919,106.13925995850536,-2.022392038753236,6.007772328165116,1.0,0.0,0.0,0.0
6989586621679009920,104.6831965904445,-3.6323753317554677,5.895735400812311,1.0,0.0,0.0,0.0
6989586621679009921,103.16037130600856,-5.240022193388211,5.779995528695594,1.0,0.0,0.0,0.0
6989586621679009922,101.62086014405418,-6.883093005061874,5.670204635335255,1.0,0.0,0.0,0.0
6989586621679009923,100.07204700238621,-8.479747086194045,5.582436510705754,1.0,0.0,0.0,0.0
6989586621679009924,98.49495784920803,-10.06292822229903,5.481833980271849,1.0,0.0,0.0,0.0
6989586621679009925,96.93898312050197,-11.67850217924925,5.389801007578582,1.0,0.0,0.0,0.0
6989586621679009926,95.32672777434725,-13.366546906646887,5.298206413574653,1.0,0.0,0.0,0.0
6989586621679009927,93.725501066714,-15.00581451665874,5.193375197353153,1.0,0.0,0.0,0.0
6989586621679009928,92.13942732466619,-16.677503197065704,5.099227536774097,1.0,0.0,0.0,0.0
6989586621679009930,88.73357488436358,-20.409731376412243,4.938992661408627,1.0,0.0,0.0,0.0
6989586621679009931,87.16968918893505,-22.12515896823712,4.853678322809298,1.0,0.0,0.0,0.0
6989586621679009932,85.63243357639762,-23.836241211736027,4.761714309680749,1.0,0.0,0.0,0.0
6989586621679009933,84.09232728962216,-25.577207288422155,4.673597171372455,1.0,0.0,0.0,0.0
6989586621679009934,82.46942907001934,-27.355784404857083,4.557689680302537,1.0,0.0,0.0,0.0
6989586621679009935,80.94328875533041,-29.110301499569182,4.555361667186969,1.0,0.0,0.0,0.0
6989586621679009936,79.51078640361852,-30.825489675957783,4.544587341024729,1.0,0.0,0.0,0.0
6989586621679009937,78.06306777742212,-32.47713356354862,4.505533463589616,1.0,0.0,0.0,0.0
6989586621679009938,76.59041124812569,-34.171496180275874,4.512655047296409,1.0,0.0,0.0,0.0
6989586621679009939,75.0817216398309,-35.80615499105941,4.433256106121513,1.0,0.0,0.0,0.0
6989586621679009940,73.5963337715678,-37.415270460438876,4.368539140521361,1.0,0.0,0.0,0.0
6989586621679009941,72.10161703052756,-38.96078639455642,4.363147401492907,1.0,0.0,0.0,0.0
6989586621679009942,70.58789614049815,-40.470917810895415,4.373479438392921,1.0,0.0,0.0,0.0
6989586621679009943,69.10040192811138,-41.966060560106875,4.34778561489458,1.0,0.0,0.0,0.0
6989586621679009945,66.23457138133571,-44.934644858194744,4.391954251014383,1.0,0.0,0.0,0.0
6989586621679009947,62.2537426414884,-48.25396617371043,4.508923670719073,1.0,0.0,0.0,0.0
6989586621679009948,60.5215714190249,-49.590382725397916,4.580732059546699,1.0,0.0,0.0,0.0
6989586621679009949,58.75221127948059,-50.88461817249872,4.620725004778152,1.0,0.0,0.0,0.0
6989586621679009950,56.89756522667193,-52.09401090681076,4.746626883204079,1.0,0.0,0.0,0.0
6989586621679009951,55.00912512405082,-53.26166287182721,4.798740072127955,1.0,0.0,0.0,0.0
6989586621679009952,53.109079230715956,-54.33941060029392,4.920525144144815,1.0,0.0,0.0,0.0
6989586621679009953,51.162309341277215,-55.36069139844643,5.013925975929831,1.0,0.0,0.0,0.0
6989586621679009954,49.218428611134975,-56.342966826588444,5.118242211382128,1.0,0.0,0.0,0.0
6989586621679009956,44.50361605316113,-58.397619471728156,5.349072711625774,1.0,0.0,0.0,0.0
6989586621679009957,42.58696473272592,-59.120448879381904,5.486592725955133,1.0,0.0,0.0,0.0
6989586621679009958,40.65262705610526,-59.74116568579596,5.605299449873279,1.0,0.0,0.0,0.0
6989586621679009959,38.299139753221645,-60.45164498886444,5.771367289198151,1.0,0.0,0.0,0.0
6989586621679009960,35.870965410793474,-61.08719186857686,5.918296597419967,1.0,0.0,0.0,0.0
6989586621679009961,33.56063169615083,-61.53343462428301,6.069241670528337,1.0,0.0,0.0,0.0
6989586621679009962,31.146686088801868,-61.967908621287826,6.254149781717534,1.0,0.0,0.0,0.0
6989586621679009963,28.808731455847422,-62.29593289038749,6.40104127152273,1.0,0.0,0.0,0.0
6989586621679009964,26.747853774948837,-62.52108223303993,6.543411845771265,1.0,0.0,0.0,0.0
6989586621679009965,24.717012909201117,-62.668006745600415,6.716922580795807,1.0,0.0,0.0,0.0
6989586621679009966,22.633465054431248,-62.77184009635728,6.895131529133519,1.0,0.0,0.0,0.0
6989586621679009967,20.50685849395782,-62.81859991964174,7.0755727671067055,1.0,0.0,0.0,0.0
6989586621679009968,18.317584326971353,-62.87951713951124,7.230159576554731,1.0,0.0,0.0,0.0
6989586621679009969,16.244634525660484,-62.89933484428602,7.358161372059992,1.0,0.0,0.0,0.0
6989586621679009970,13.727823624482472,-62.94896611014478,7.560554134989384,1.0,0.0,0.0,0.0
