key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617548805916,107.37182040382724,7.636342234464219,1.0,0.0,0.0,0.0
6989586621679009794,52.38186197247996,101.82361642696105,9.713518530734857,1.0,0.0,0.0,0.0
6989586621679009795,54.38797088096047,102.77106562969884,9.71503533004821,1.0,0.0,0.0,0.0
6989586621679009796,56.03557762320378,104.36990909513088,9.757516755397104,1.0,0.0,0.0,0.0
6989586621679009797,57.58282009558745,106.18484011335593,9.831573996399095,1.0,0.0,0.0,0.0
6989586621679009798,58.935519333515344,107.79146252684262,9.839621810649664,1.0,0.0,0.0,0.0
6989586621679009799,60.3521978308299,109.35621777052171,9.83384202450921,1.0,0.0,0.0,0.0
6989586621679009800,61.93462571419699,110.78528563114773,9.832937593015405,1.0,0.0,0.0,0.0
6989586621679009801,63.69698027743084,112.04124936549715,9.792594105329904,1.0,0.0,0.0,0.0
6989586621679009802,65.48865460699574,113.17550668571809,9.792825061175591,1.0,0.0,0.0,0.0
6989586621679009803,67.62528782051506,114.35686644990326,9.73484084639854,1.0,0.0,0.0,0.0
6989586621679009804,69.9001649476497,114.4999936939162,9.685500792069995,1.0,0.0,0.0,0.0
6989586621679009805,71.87482342633038,113.66251066838886,9.618573010266884,1.0,0.0,0.0,0.0
6989586621679009806,73.51249448339834,112.37576184931515,9.570191550127138,1.0,0.0,0.0,0.0
6989586621679009807,75.03374717946599,110.71434377674377,9.531830801624873,1.0,0.0,0.0,0.0
6989586621679009808,76.51567825194383,108.96288736322987,9.481456566306031,1.0,0.0,0.0,0.0
6989586621679009809,77.88535808774184,107.35409892061436,9.39557058519576,1.0,0.0,0.0,0.0
6989586621679009810,79.34496483222776,105.66314168414934,9.34947138718734,1.0,0.0,0.0,0.0
6989586621679009811,80.7478137337276,104.18212665820043,9.31636419618811,1.0,0.0,0.0,0.0
6989586621679009812,82.33415633587293,102.54899389851599,9.267997513263696,1.0,0.0,0.0,0.0
6989586621679009813,83.99559164299404,100.90578350150082,9.257502825585703,1.0,0.0,0.0,0.0
6989586621679009814,85.6179221019486,99.327878140855,9.21763413132567,1.0,0.0,0.0,0.0
6989586621679009815,87.34662357967223,97.63092079435293,9.166536871785025,1.0,0.0,0.0,0.0
6989586621679009816,88.78730817583198,96.19825507326175,9.141202151463647,1.0,0.0,0.0,0.0
6989586621679009818,92.08018056736746,92.94000382497379,9.028391411530576,1.0,0.0,0.0,0.0
6989586621679009819,93.7322295187327,91.28435950370208,8.984512910620996,1.0,0.0,0.0,0.0
6989586621679009820,95.3041625095247,89.65816792422132,8.94809969302116,1.0,0.0,0.0,0.0
6989586621679009821,96.82709488655357,88.07145809913524,8.90484726805209,1.0,0.0,0.0,0.0
6989586621679009822,98.29368911361065,86.54657045116532,8.856000771011031,1.0,0.0,0.0,0.0
6989586621679009823,99.77069590034142,84.9979226410757,8.808414482867132,1.0,0.0,0.0,0.0
6989586621679009824,101.30709899243634,83.3329909110416,8.739946063931043,1.0,0.0,0.0,0.0
6989586621679009825,102.88104819281668,81.59398907555209,8.719814001073555,1.0,0.0,0.0,0.0
6989586621679009826,104.40404642630779,79.84859984823802,8.598615859575844,1.0,0.0,0.0,0.0
6989586621679009828,107.24450775653459,76.79317220912,8.873927854635287,1.0,0.0,0.0,0.0
6989586621679009829,108.47357533586701,75.02866680056675,8.894864457228007,1.0,0.0,0.0,0.0
6989586621679009830,108.945302793374,72.96952675014549,8.901398578009605,1.0,0.0,0.0,0.0
6989586621679009831,108.59392216058227,70.83570960393843,8.837633044471511,1.0,0.0,0.0,0.0
6989586621679009833,106.23546969534729,67.07134898035663,8.734087528428644,1.0,0.0,0.0,0.0
6989586621679009834,105.93416813871347,64.7666666962138,8.774880629355403,1.0,0.0,0.0,0.0
6989586621679009835,106.32189428983143,62.740341620567875,8.656840414003044,1.0,0.0,0.0,0.0
6989586621679009836,107.02637501826139,60.64792882217214,8.665766535185648,1.0,0.0,0.0,0.0
6989586621679009837,108.15532381904919,58.63510743335173,8.662128018404477,1.0,0.0,0.0,0.0
6989586621679009838,109.51731005494348,56.70327688326978,8.607726546835325,1.0,0.0,0.0,0.0
6989586621679009841,113.65273819364077,51.860970003850795,8.52223497552436,1.0,0.0,0.0,0.0
6989586621679009842,115.29480194931045,50.367292657972335,8.46010606851744,1.0,0.0,0.0,0.0
6989586621679009843,116.81168125784038,48.76795172804195,8.451265769139667,1.0,0.0,0.0,0.0
6989586621679009845,118.87640359581643,44.83332701750222,8.394186009809392,1.0,0.0,0.0,0.0
6989586621679009846,118.59986267961688,42.71594410975607,8.289242445079708,1.0,0.0,0.0,0.0
6989586621679009847,117.27292623488745,41.177369153194846,8.297622956871564,1.0,0.0,0.0,0.0
6989586621679009848,114.97757554283288,41.159781131241694,8.246567364963694,1.0,0.0,0.0,0.0
6989586621679009849,113.3120534511242,42.51622164414159,8.236769469675087,1.0,0.0,0.0,0.0
