key,x,y,z,qw,qx,qy,qz
6989586621679009886,123.90002114275886,58.503116481511725,12.032268755139834,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.81510107652358,-8.674135371733222,15.715381733645668,1.0,0.0,0.0,0.0
6989586621679009927,86.92134755026528,-16.41996014262654,6.750227073311189,1.0,0.0,0.0,0.0
6989586621679009949,32.504971984582134,-84.62770858365991,7.274799331216107,1.0,0.0,0.0,0.0
6989586621679010116,95.85947845457586,82.44669797060216,11.036864625658385,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,52.14279483833957,90.49511866981922,12.738594146631943,1.0,0.0,0.0,0.0
7061644215716937736,58.053773664832256,88.78458495885339,10.628065907606508,1.0,0.0,0.0,0.0
7061644215716937737,59.83959877630091,87.78177767397894,10.361315267766724,1.0,0.0,0.0,0.0
7061644215716937739,63.58096876645853,85.15352563686191,10.197626827740045,1.0,0.0,0.0,0.0
7061644215716937740,65.28923578661131,83.9351928257112,10.168680942144942,1.0,0.0,0.0,0.0
7061644215716937741,67.11120167046059,82.92256643743028,9.838558102820963,1.0,0.0,0.0,0.0
7061644215716937743,71.0351406525437,81.0521915986924,9.102757381998074,1.0,0.0,0.0,0.0
7061644215716937744,72.9542535849282,80.16780123495819,8.706210063651126,1.0,0.0,0.0,0.0
7061644215716937746,76.46363304032242,78.378279350254,7.837454365715468,1.0,0.0,0.0,0.0
7061644215716937747,78.41750343917896,77.35650660733027,7.522195098989865,1.0,0.0,0.0,0.0
7061644215716937748,80.25277135501695,76.33358913823957,7.167615907938382,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.83023311420854,30.8978716660198,24.31982333852831,1.0,0.0,0.0,0.0
7061644215716937770,69.42497751478936,31.133842068056946,22.20435156880042,1.0,0.0,0.0,0.0
7061644215716937772,119.84355412207204,46.93869607791552,7.829670691941642,1.0,0.0,0.0,0.0
7061644215716937773,122.0611013814817,47.130810878188214,7.012093469955685,1.0,0.0,0.0,0.0
7061644215716937776,68.9503401039969,25.979837151609427,20.979145929177417,1.0,0.0,0.0,0.0
7061644215716937779,75.54427715800429,24.10773105021476,21.187006688256613,1.0,0.0,0.0,0.0
7061644215716937780,77.48278503578472,23.22386186588067,21.060714877617247,1.0,0.0,0.0,0.0
7061644215716937784,82.0381099628619,16.091626311205943,19.824428292342564,1.0,0.0,0.0,0.0
7061644215716937786,82.02082043446951,12.011455838261101,19.05633834708971,1.0,0.0,0.0,0.0
7061644215716937788,81.35090223901126,7.495211603874324,18.354792307960892,1.0,0.0,0.0,0.0
7061644215716937790,80.4451085058889,3.0659900274864995,17.51990353218091,1.0,0.0,0.0,0.0
7061644215716937791,80.05437658564512,0.7801911067537842,17.128203192511936,1.0,0.0,0.0,0.0
7061644215716937794,79.08845694207082,-5.524683777162832,16.00580036819135,1.0,0.0,0.0,0.0
7061644215716937795,78.6533841984809,-7.685418154255075,15.646171390817232,1.0,0.0,0.0,0.0
7061644215716937797,70.50375890750446,-9.406337085273318,15.545566356332708,1.0,0.0,0.0,0.0
7061644215716937798,70.12026936099467,-11.7650176623374,15.16352734154748,1.0,0.0,0.0,0.0
7061644215716937799,69.74351792178433,-14.136275587010427,14.781325683909381,1.0,0.0,0.0,0.0
7061644215716937800,69.33678420850141,-16.542336848397266,14.393302165437177,1.0,0.0,0.0,0.0
7061644215716937805,97.63222477514674,-10.38128058568439,8.044955752277303,1.0,0.0,0.0,0.0
7061644215716937806,95.67067824462565,-11.502509451440424,7.786796525155319,1.0,0.0,0.0,0.0
7061644215716937811,85.48381814742717,-17.47788282621272,6.729184903988283,1.0,0.0,0.0,0.0
7061644215716937818,50.554967000293836,-58.705029076147106,9.101239407794738,1.0,0.0,0.0,0.0
7061644215716937819,49.323808695166704,-60.816269439024246,8.86599254155793,1.0,0.0,0.0,0.0
7061644215716937820,48.08457802025828,-62.91157704009975,8.69267698658052,1.0,0.0,0.0,0.0
7061644215716937821,46.915019376776165,-64.89224011094602,8.508332682814373,1.0,0.0,0.0,0.0
7061644215716937822,45.67586082864948,-66.8539701134713,8.327573697533625,1.0,0.0,0.0,0.0
7061644215716937823,44.491757581706715,-68.83427396943802,8.166031586258978,1.0,0.0,0.0,0.0
7061644215716937824,43.38955188682903,-70.6641810822555,7.986887596001621,1.0,0.0,0.0,0.0
7061644215716937825,42.237822700444916,-72.47990443217687,7.8570332186220675,1.0,0.0,0.0,0.0
7061644215716937826,41.10878959937675,-74.25499406566033,7.729462641060594,1.0,0.0,0.0,0.0
7061644215716937827,39.684333694061095,-76.23368668517791,7.6706317914678035,1.0,0.0,0.0,0.0
7061644215716937828,38.2074420489928,-78.15828981904558,7.531586930077477,1.0,0.0,0.0,0.0
7061644215716937829,36.966588349740206,-79.78867518690284,7.481746563031858,1.0,0.0,0.0,0.0
7061644215716937830,35.48130033750604,-81.60404268057464,7.413701553915584,1.0,0.0,0.0,0.0
7061644215716937831,33.79846362725896,-83.4840143503119,7.322278483432654,1.0,0.0,0.0,0.0
7061644215716937832,32.05925716964106,-85.20001631951848,7.285121416115349,1.0,0.0,0.0,0.0
7061644215716937833,30.20180377676312,-86.79169287600801,7.249112039745838,1.0,0.0,0.0,0.0
7061644215716937834,28.14429693841524,-88.49601456801169,7.2231368646387555,1.0,0.0,0.0,0.0
7061644215716937835,26.062995282471057,-90.18229080466529,7.2503043922211345,1.0,0.0,0.0,0.0
7061644215716937836,24.141275073115843,-91.6228863460707,7.256387948177089,1.0,0.0,0.0,0.0
7061644215716937837,22.162861849624317,-93.04908035165978,7.293241944655205,1.0,0.0,0.0,0.0
7061644215716937838,20.231264349256918,-94.3694335208581,7.355340240539761,1.0,0.0,0.0,0.0
7061644215716937839,18.28922645857051,-95.60701378170556,7.418588229900761,1.0,0.0,0.0,0.0
7061644215716937840,16.07879775038599,-96.83912073119687,7.481057152245842,1.0,0.0,0.0,0.0
7061644215716937841,14.115087450432991,-97.86412226194496,7.596258304443635,1.0,0.0,0.0,0.0
7061644215716937842,12.17467197169096,-98.89326295676454,7.718697178016549,1.0,0.0,0.0,0.0
7061644215716937843,9.882372538745026,-99.91534090826316,7.861884751261411,1.0,0.0,0.0,0.0
7061644215716937844,7.354692508243989,-100.85957178140237,8.003465252897383,1.0,0.0,0.0,0.0
7061644215716937845,4.8466431696747865,-101.69211218676121,8.18861979078968,1.0,0.0,0.0,0.0
7061644215716937846,2.545014318077854,-102.44391069556681,8.370871308316561,1.0,0.0,0.0,0.0
7061644215716937847,0.2669114316137799,-103.10942014717237,8.535810367910077,1.0,0.0,0.0,0.0
7061644215716937848,-2.172427311852425,-103.68918200105779,8.742784592457314,1.0,0.0,0.0,0.0
7061644215716937849,-4.450225764340634,-104.14832312920606,8.963957448529802,1.0,0.0,0.0,0.0
7061644215716937850,-7.088949150217502,-104.71198174679557,9.195648652827241,1.0,0.0,0.0,0.0
7061644215716937851,-9.070758079679688,-105.14907330671798,9.365583656431784,1.0,0.0,0.0,0.0
7061644215716937852,-11.07877379156913,-105.52955780691812,9.544027566995608,1.0,0.0,0.0,0.0
7061644215716937853,-13.439699866854086,-105.89248221033283,9.742543841051521,1.0,0.0,0.0,0.0
7061644215716937854,-15.57102858076554,-106.24872343482905,9.933490990782577,1.0,0.0,0.0,0.0
7061644215716937855,-17.629923058721115,-106.60607496564664,10.111071441285695,1.0,0.0,0.0,0.0
7061644215716937856,-19.680350755892796,-106.95019163796428,10.29190428240497,1.0,0.0,0.0,0.0
7061644215716937857,-21.71613555883717,-107.4582860190714,10.468230743654074,1.0,0.0,0.0,0.0
7061644215716937858,-23.615673837197093,-108.17512474868212,10.63299894800222,1.0,0.0,0.0,0.0
7061644215716937859,-25.534362093261457,-109.14422618001947,10.728017044849834,1.0,0.0,0.0,0.0
7061644215716937860,-27.423522058058833,-109.82592178074529,10.87949552331925,1.0,0.0,0.0,0.0
7061644215716937861,-29.51391024386341,-110.21916747376227,11.065875447015259,1.0,0.0,0.0,0.0
7061644215716937862,-31.808914275582612,-110.53773689957454,11.25509548521512,1.0,0.0,0.0,0.0
7061644215716937863,-33.93516492702373,-110.72645781578002,11.44865274927562,1.0,0.0,0.0,0.0
7061644215716937865,-38.354171575196474,-110.90552301876988,11.956467207888736,1.0,0.0,0.0,0.0
7061644215716937866,-40.0690727348562,-111.9512984681529,12.10152607296541,1.0,0.0,0.0,0.0
7061644215716937867,-42.382215342497375,-112.57875405302316,12.306125330467488,1.0,0.0,0.0,0.0
7061644215716937868,-44.05367918067674,-111.40357575157955,12.468091608568685,1.0,0.0,0.0,0.0
7061644215716937869,-44.33021613002106,-109.42398475792528,12.601990681614259,1.0,0.0,0.0,0.0
7061644215716937870,-43.18204915290042,-107.78486120824287,12.599607643330554,1.0,0.0,0.0,0.0
7061644215716937871,-41.235860867710656,-107.31834401509403,12.380765276241934,1.0,0.0,0.0,0.0
7061644215716937872,-39.25624993670207,-106.88073934067258,12.180294262417064,1.0,0.0,0.0,0.0
7061644215716937873,-37.21850723551552,-106.25602908476819,12.002541658438117,1.0,0.0,0.0,0.0
