key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495378786,107.37181987873865,7.636342394102964,1.0,0.0,0.0,0.0
6989586621679009793,51.05384995857614,106.4689998940798,7.674629038441158,1.0,0.0,0.0,0.0
6989586621679009794,53.27372605461867,106.43198068770764,7.720335111599681,1.0,0.0,0.0,0.0
6989586621679009795,54.845837139073616,104.15650642344323,9.130538494696824,1.0,0.0,0.0,0.0
6989586621679009796,56.48235181281374,105.76154274707352,9.190312892464087,1.0,0.0,0.0,0.0
6989586621679009797,58.02512490929336,107.59087980359124,9.278587310494858,1.0,0.0,0.0,0.0
6989586621679009798,59.37691912865922,109.21233647163838,9.298579110540024,1.0,0.0,0.0,0.0
6989586621679009799,60.80199063128237,110.78457773870424,9.306955877677666,1.0,0.0,0.0,0.0
6989586621679009800,62.38571481645629,112.21605616722931,9.322116289424455,1.0,0.0,0.0,0.0
6989586621679009801,64.13612438723716,113.46951300171624,9.299537860909803,1.0,0.0,0.0,0.0
6989586621679009802,65.90914978097862,114.59876650173103,9.32033178570584,1.0,0.0,0.0,0.0
6989586621679009803,68.03437428423209,115.78023092016961,9.283887086501506,1.0,0.0,0.0,0.0
6989586621679009804,70.29482607309589,115.92247831669242,9.256775691796895,1.0,0.0,0.0,0.0
6989586621679009805,72.31283029553798,115.0685577452171,9.215940341427276,1.0,0.0,0.0,0.0
6989586621679009806,73.93427806231566,113.79960031659517,9.178485346503429,1.0,0.0,0.0,0.0
6989586621679009807,75.45753708396714,112.15082235304787,9.151452091571455,1.0,0.0,0.0,0.0
6989586621679009808,76.94651411373937,110.40042334641097,9.116654900934517,1.0,0.0,0.0,0.0
6989586621679009809,78.33199765715992,108.79290609308384,9.05864319715362,1.0,0.0,0.0,0.0
6989586621679009810,79.82059706114863,107.09814182360344,9.020594456959584,1.0,0.0,0.0,0.0
6989586621679009811,81.24882036044073,105.62161376070753,9.007761981237842,1.0,0.0,0.0,0.0
6989586621679009812,82.8400588526601,103.99534431927206,8.963702162136528,1.0,0.0,0.0,0.0
6989586621679009813,84.495624819673,102.37234687820099,8.976587514978938,1.0,0.0,0.0,0.0
6989586621679009814,86.11227337789614,100.81502861395792,8.964368810709804,1.0,0.0,0.0,0.0
6989586621679009816,89.36861239979571,97.6577913740036,8.96812653596749,1.0,0.0,0.0,0.0
6989586621679009817,90.8081814266856,96.21628097487365,8.917453600160476,1.0,0.0,0.0,0.0
6989586621679009818,92.53999504584851,94.49964050769167,8.876301325434882,1.0,0.0,0.0,0.0
6989586621679009820,95.82449490905027,91.20116407333946,8.846602320632048,1.0,0.0,0.0,0.0
6989586621679009822,98.89735584965474,88.06590763933713,8.811723996435164,1.0,0.0,0.0,0.0
6989586621679009823,100.35937258167301,86.55121071874392,8.787663000393453,1.0,0.0,0.0,0.0
6989586621679009825,103.48897001190916,83.06047609405563,8.740443154227492,1.0,0.0,0.0,0.0
6989586621679009826,104.97174407231508,81.36442906290587,8.646093600793655,1.0,0.0,0.0,0.0
6989586621679009827,106.39123974792597,79.77130784824672,8.663095534878861,1.0,0.0,0.0,0.0
6989586621679009828,107.73793283398601,78.26066704927626,8.652595730742005,1.0,0.0,0.0,0.0
6989586621679009829,108.95116552587787,76.4807063861728,8.676962548913963,1.0,0.0,0.0,0.0
6989586621679009831,109.1387504296542,72.24223115512348,8.64949137582176,1.0,0.0,0.0,0.0
6989586621679009832,107.96952081147793,70.28056880925853,8.578216570106433,1.0,0.0,0.0,0.0
6989586621679009833,106.83077825829685,68.34614305199304,8.515082916079908,1.0,0.0,0.0,0.0
6989586621679009834,106.50939785016229,66.12787619153455,8.52410452064481,1.0,0.0,0.0,0.0
6989586621679009835,106.89689157416673,64.10095230265868,8.418147929324201,1.0,0.0,0.0,0.0
6989586621679009838,110.10139320863411,58.07467264919878,8.37366884281149,1.0,0.0,0.0,0.0
6989586621679009839,111.50121112497308,56.33296401621978,8.360383593567969,1.0,0.0,0.0,0.0
6989586621679009840,112.83907893230796,54.802632537324634,8.38098588160107,1.0,0.0,0.0,0.0
