key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.6447996249777,-126.48934742547114,10.169206179421503,1.0,0.0,0.0,0.0
6989586621679009820,297.35938628661154,-127.51947078205,10.096219157645889,1.0,0.0,0.0,0.0
6989586621679009850,320.4456989905551,-173.26570130648412,7.76290290337271,1.0,0.0,0.0,0.0
6989586621679009855,308.61597268148773,-179.3306631562692,6.774310575200832,1.0,0.0,0.0,0.0
6989586621679009938,102.6886845442299,-218.10972216237684,-2.3036242623503407,1.0,0.0,0.0,0.0
6989586621679009996,-18.618188949702244,-161.21342804812565,-1.643284307259858,1.0,0.0,0.0,0.0
6989586621679010279,97.99410023828099,-80.15435120741407,0.06766779316980526,1.0,0.0,0.0,0.0
7061644215716937728,195.73446793305072,-8.565886647584461,7.17905901210881,1.0,0.0,0.0,0.0
7061644215716937729,193.85466714731302,-7.520145772787398,7.195149252332734,1.0,0.0,0.0,0.0
7061644215716937730,191.54254237768131,-7.089880196022453,7.151883734321487,1.0,0.0,0.0,0.0
7061644215716937731,189.21752854466703,-7.068351559385129,7.1087769145098125,1.0,0.0,0.0,0.0
7061644215716937732,186.9681548570234,-7.256789420483008,7.039381403889103,1.0,0.0,0.0,0.0
7061644215716937735,180.48044785732208,-7.819242813516227,7.063732596626401,1.0,0.0,0.0,0.0
7061644215716937740,170.907090639288,-2.9590049430468013,7.282776061044783,1.0,0.0,0.0,0.0
7061644215716937741,169.1830502205748,-1.193952406530273,7.407564349655297,1.0,0.0,0.0,0.0
7061644215716937742,167.68691366973565,0.25936143688890934,7.4730440685682105,1.0,0.0,0.0,0.0
7061644215716937743,166.1443994934842,1.7586402708836697,7.5745129585753626,1.0,0.0,0.0,0.0
7061644215716937744,164.6520534894727,3.2161888073829283,7.673757520555306,1.0,0.0,0.0,0.0
7061644215716937745,162.98893064378024,4.837539852362989,7.7135365134440255,1.0,0.0,0.0,0.0
7061644215716937749,156.1910289464163,11.082665991136587,8.122965893201032,1.0,0.0,0.0,0.0
7061644215716937750,154.56981514769691,12.63838906188435,8.231786232147936,1.0,0.0,0.0,0.0
7061644215716937751,152.75858277405052,14.201254607084373,8.32787227479498,1.0,0.0,0.0,0.0
7061644215716937753,149.2292953912513,17.43752860215464,8.526426308395855,1.0,0.0,0.0,0.0
7061644215716937754,147.48476766297495,19.113152920002484,8.657939051497262,1.0,0.0,0.0,0.0
7061644215716937755,145.67243671006418,20.931133977714005,8.624284470876809,1.0,0.0,0.0,0.0
7061644215716937756,143.9867941061163,22.668028000889915,8.62997465254371,1.0,0.0,0.0,0.0
7061644215716937757,142.33978720113947,24.38861746601796,8.573655574649168,1.0,0.0,0.0,0.0
7061644215716937758,140.73015872383658,26.100523826774083,8.572819628704277,1.0,0.0,0.0,0.0
7061644215716937760,137.65233124764944,29.29039085886535,8.634037186823347,1.0,0.0,0.0,0.0
7061644215716937764,131.5418584625439,35.08540226492654,8.575872697009952,1.0,0.0,0.0,0.0
7061644215716937766,128.377912983804,37.78856851912015,8.436096336058737,1.0,0.0,0.0,0.0
7061644215716937767,126.35796015399191,39.452546812521966,8.171533464582794,1.0,0.0,0.0,0.0
7061644215716937768,124.46051051311782,40.45375755133513,7.945669551361498,1.0,0.0,0.0,0.0
7061644215716937770,120.38131984120764,42.03222459461179,7.82235871533628,1.0,0.0,0.0,0.0
