key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.1474864449193,-99.67780341976145,6.017494710396223,1.0,0.0,0.0,0.0
6989586621679009793,246.15436839486208,-100.53898010744972,6.330665003951755,1.0,0.0,0.0,0.0
6989586621679009794,248.24657472125028,-100.81500108212163,6.178852402174056,1.0,0.0,0.0,0.0
6989586621679009795,250.34653110814088,-101.65386303035831,6.135898074204302,1.0,0.0,0.0,0.0
6989586621679009796,252.49490078848066,-102.6895107494866,6.13288468872094,1.0,0.0,0.0,0.0
6989586621679009797,254.52197190446418,-103.93616758043366,6.123048798290395,1.0,0.0,0.0,0.0
6989586621679009799,258.4562744557213,-107.0491382747715,6.144349090728211,1.0,0.0,0.0,0.0
6989586621679009800,260.4633989398842,-108.53955829596583,6.140198871203084,1.0,0.0,0.0,0.0
6989586621679009801,262.3485410524334,-109.89645275114906,6.153258820973704,1.0,0.0,0.0,0.0
6989586621679009802,264.21781926105587,-111.18516551315746,6.1503470266115325,1.0,0.0,0.0,0.0
6989586621679009803,266.0640040878532,-112.45815630598739,6.154706857770291,1.0,0.0,0.0,0.0
6989586621679009804,267.8006345779675,-113.65444158057427,6.162032368721469,1.0,0.0,0.0,0.0
6989586621679009805,269.64425084632705,-114.78731697594273,6.174066146752813,1.0,0.0,0.0,0.0
6989586621679009806,271.43058292983375,-115.80079538731052,6.161359447521743,1.0,0.0,0.0,0.0
6989586621679009807,273.20585252341687,-116.78067778053953,6.175423822019641,1.0,0.0,0.0,0.0
6989586621679009808,275.2823868979968,-117.82547507351171,6.1853044482508315,1.0,0.0,0.0,0.0
6989586621679009809,277.34773520213673,-118.7993955474144,6.152073425211458,1.0,0.0,0.0,0.0
6989586621679009810,279.4910856096973,-119.78710671880809,6.19123215723501,1.0,0.0,0.0,0.0
6989586621679009811,281.32906268969,-120.64062740016317,6.1515020895251915,1.0,0.0,0.0,0.0
6989586621679009812,283.17337519347205,-121.5338249203058,6.236975870933654,1.0,0.0,0.0,0.0
6989586621679009813,285.09222329143046,-122.47667262162244,6.177283566193932,1.0,0.0,0.0,0.0
6989586621679009814,287.0268408109506,-123.49816559776161,6.291331398275535,1.0,0.0,0.0,0.0
6989586621679009815,288.89564036590133,-124.6067949543982,6.33388882101344,1.0,0.0,0.0,0.0
6989586621679009816,290.60398042495035,-125.78498453537436,6.300919886968574,1.0,0.0,0.0,0.0
6989586621679009818,275.2714818266738,-137.29744370714076,14.167769563703828,1.0,0.0,0.0,0.0
6989586621679009821,299.9744241228742,-131.8722798278719,5.898352716425741,1.0,0.0,0.0,0.0
