key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754935195434,107.37181996997226,7.6363424127144315,1.0,0.0,0.0,0.0
6989586621679009793,51.05362381649093,106.46922661296445,7.6746883971218285,1.0,0.0,0.0,0.0
6989586621679009794,53.27343056180352,106.43241689096277,7.720423612679968,1.0,0.0,0.0,0.0
6989586621679009795,54.49809000487148,103.71411326483883,9.691870143157665,1.0,0.0,0.0,0.0
6989586621679009796,56.1269680707082,105.33230157878266,9.74779099891971,1.0,0.0,0.0,0.0
6989586621679009797,57.653887467243244,107.1658339705083,9.834182531116726,1.0,0.0,0.0,0.0
6989586621679009798,58.99193814312455,108.79435021047345,9.854825195329445,1.0,0.0,0.0,0.0
6989586621679009799,60.40327951876981,110.37449341021912,9.862906456703858,1.0,0.0,0.0,0.0
6989586621679009800,61.975508484580395,111.81728547340616,9.876400496457249,1.0,0.0,0.0,0.0
6989586621679009801,63.71954865262107,113.08627685192498,9.849705798887504,1.0,0.0,0.0,0.0
6989586621679009802,65.49296726223389,114.23542770822628,9.866793450886686,1.0,0.0,0.0,0.0
6989586621679009803,67.59839293995246,115.43083272491674,9.824661162171502,1.0,0.0,0.0,0.0
6989586621679009804,69.85523392758797,115.59455278547424,9.790977706624249,1.0,0.0,0.0,0.0
6989586621679009805,71.89304844266148,114.76525754501203,9.738847888922649,1.0,0.0,0.0,0.0
6989586621679009806,73.5363678339286,113.50770662192664,9.70626349109414,1.0,0.0,0.0,0.0
6989586621679009807,75.07233711167437,111.86942900967924,9.680444990393507,1.0,0.0,0.0,0.0
6989586621679009808,76.57184436107099,110.13846908565141,9.646621903748617,1.0,0.0,0.0,0.0
6989586621679009809,77.96161797152985,108.54220440264112,9.559249131881174,1.0,0.0,0.0,0.0
6989586621679009810,79.45511682905685,106.85241967800822,9.525814529990962,1.0,0.0,0.0,0.0
6989586621679009811,80.87357104086178,105.38813467616004,9.506801688700229,1.0,0.0,0.0,0.0
6989586621679009812,82.47144817197801,103.77270223573086,9.460662307330585,1.0,0.0,0.0,0.0
6989586621679009813,84.13637186711794,102.15612495189656,9.468454571938976,1.0,0.0,0.0,0.0
6989586621679009814,85.76230582539321,100.60468599304957,9.450667811877912,1.0,0.0,0.0,0.0
6989586621679009816,89.03111937579207,97.46546960745827,9.424251600687104,1.0,0.0,0.0,0.0
6989586621679009817,90.4780039725914,96.03175194252113,9.368410097512866,1.0,0.0,0.0,0.0
6989586621679009818,92.21921339139514,94.32307951189482,9.317817085214875,1.0,0.0,0.0,0.0
6989586621679009820,95.52312268519864,91.0467361318298,9.295855264437508,1.0,0.0,0.0,0.0
6989586621679009822,98.60779982651201,87.92132814173875,9.218719642290031,1.0,0.0,0.0,0.0
6989586621679009823,100.07585559284738,86.41546501278359,9.188201571856144,1.0,0.0,0.0,0.0
6989586621679009825,103.23400235752351,82.9706659246833,9.189292315053446,1.0,0.0,0.0,0.0
6989586621679009826,104.76718154055558,81.24323318656633,9.061620506505852,1.0,0.0,0.0,0.0
6989586621679009827,106.19130851371271,79.65778478178989,9.02850695740045,1.0,0.0,0.0,0.0
6989586621679009828,107.54414686074531,78.15742240551761,8.97647642928737,1.0,0.0,0.0,0.0
6989586621679009829,108.764010218066,76.3916133360273,8.963789708677693,1.0,0.0,0.0,0.0
6989586621679009831,108.954288670618,72.15027078247135,8.904731742837962,1.0,0.0,0.0,0.0
