key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.25004176593421,98.2325814728925,9.661284414308058,1.0,0.0,0.0,0.0
6989586621679009819,93.43194852549804,92.14269053042592,9.45058766570395,1.0,0.0,0.0,0.0
6989586621679009824,101.22976724728068,84.34305257700693,9.266514095473921,1.0,0.0,0.0,0.0
6989586621679009857,101.95968933505902,57.1152227243713,8.63165411094326,1.0,0.0,0.0,0.0
6989586621679009901,133.44145887444216,26.147074671868847,8.454469203198268,1.0,0.0,0.0,0.0
6989586621679009929,87.87276346732278,-19.1145341200589,3.6656975450576943,1.0,0.0,0.0,0.0
6989586621679009949,54.986268860961495,-51.38942554318552,1.8573541098898374,1.0,0.0,0.0,0.0
6989586621679009952,49.137379049939845,-54.750076040393076,1.955114360943471,1.0,0.0,0.0,0.0
6989586621679009955,42.93441328589239,-57.80751911424175,2.0714404840508505,1.0,0.0,0.0,0.0
6989586621679009957,38.59259736914729,-59.435582273056966,2.179913888516898,1.0,0.0,0.0,0.0
6989586621679010014,3.302433505958164,-13.688569660330126,7.572941974516359,1.0,0.0,0.0,0.0
6989586621679010023,22.17560905085587,-8.222470878866178,6.359416269420429,1.0,0.0,0.0,0.0
6989586621679010055,71.2174756139045,47.05292098769287,8.170579536429564,1.0,0.0,0.0,0.0
6989586621679010056,71.05515940315615,49.31473648391322,8.309408954731952,1.0,0.0,0.0,0.0
6989586621679010076,79.5601121931322,86.4336582314523,9.736641459234805,1.0,0.0,0.0,0.0
6989586621679010079,74.88281456313366,91.64140748958552,9.902843217132514,1.0,0.0,0.0,0.0
6989586621679010100,66.82465086177704,94.44182614657542,9.926704428230058,1.0,0.0,0.0,0.0
6989586621679010141,129.1587647803852,52.51181904569661,8.527596087278619,1.0,0.0,0.0,0.0
6989586621679010160,94.91738950247577,69.29695025253076,9.063702619554693,1.0,0.0,0.0,0.0
6989586621679010446,242.15484591119724,-73.1950913451768,6.0752769447461175,1.0,0.0,0.0,0.0
6989586621679010903,142.32127838474554,-208.66581001403523,-5.5094387521018,1.0,0.0,0.0,0.0
7061644215716937754,295.68255905394176,-124.57383725227717,7.377118675811877,1.0,0.0,0.0,0.0
7061644215716937946,-43.88298560820955,-141.33180887236836,-0.18704964170461336,1.0,0.0,0.0,0.0
7061644215716937984,-54.258398702188295,-60.42979604489185,7.785109627657187,1.0,0.0,0.0,0.0
7061644215716937989,-43.4135661864073,-56.769554223706464,7.597793130281089,1.0,0.0,0.0,0.0
7061644215716938036,8.860677753254667,-13.247673223503234,7.111234213905803,1.0,0.0,0.0,0.0
7133701809754865664,195.73447008840955,-8.56588483186952,7.179058791433473,1.0,0.0,0.0,0.0
7133701809754865665,193.86399081886935,-7.521505038932254,7.197821832684647,1.0,0.0,0.0,0.0
7133701809754865666,191.5529901867397,-7.087846634833468,7.166372918067539,1.0,0.0,0.0,0.0
7133701809754865667,189.21634782094208,-7.071919201319995,7.1314534625187,1.0,0.0,0.0,0.0
7133701809754865668,187.01895381117097,-7.226737372755314,7.095276014558042,1.0,0.0,0.0,0.0
7133701809754865669,184.93804352409853,-7.473466348975928,7.103440977995716,1.0,0.0,0.0,0.0
7133701809754865670,182.7037980446517,-7.543617754983343,7.10744328282894,1.0,0.0,0.0,0.0
7133701809754865671,180.35166473597945,-7.572337740668792,7.123653446365041,1.0,0.0,0.0,0.0
7133701809754865672,178.223972518263,-7.347839163234089,7.14181878230925,1.0,0.0,0.0,0.0
7133701809754865673,176.24340320087333,-6.786418053184613,7.2129064687552775,1.0,0.0,0.0,0.0
7133701809754865674,174.43707155821997,-5.7827802821577405,7.232609957915813,1.0,0.0,0.0,0.0
7133701809754865675,172.58019467804655,-4.308218809692212,7.270533508112271,1.0,0.0,0.0,0.0
7133701809754865676,170.9160575694447,-2.650064113116596,7.388956942213956,1.0,0.0,0.0,0.0
7133701809754865677,169.2015794753268,-0.877474161494387,7.515812462593204,1.0,0.0,0.0,0.0
7133701809754865678,167.72398799388034,0.572823374176513,7.5961367192279505,1.0,0.0,0.0,0.0
7133701809754865679,166.20544017032708,2.0645471704466134,7.728273127980405,1.0,0.0,0.0,0.0
7133701809754865680,164.70436691467577,3.5374075393767903,7.849059255234526,1.0,0.0,0.0,0.0
7133701809754865681,163.05791196727083,5.159416200150053,7.908321178302628,1.0,0.0,0.0,0.0
7133701809754865682,161.40254223985272,6.694594719148679,8.031125404003427,1.0,0.0,0.0,0.0
7133701809754865683,159.72850126121537,8.369063476145675,8.077290204583438,1.0,0.0,0.0,0.0
7133701809754865684,157.9848534609603,9.91462595099068,8.216555120619086,1.0,0.0,0.0,0.0
7133701809754865685,156.29881221159914,11.419855003365143,8.292005088108738,1.0,0.0,0.0,0.0
7133701809754865686,154.6586668316195,13.015745126628193,8.403689737025468,1.0,0.0,0.0,0.0
7133701809754865687,152.84865198687203,14.59955392443743,8.505962071472336,1.0,0.0,0.0,0.0
7133701809754865688,151.12067347646214,16.19961339533237,8.628429715105119,1.0,0.0,0.0,0.0
7133701809754865689,149.33440878793468,17.861989619520887,8.747843957243688,1.0,0.0,0.0,0.0
7133701809754865690,147.57919683208908,19.514276967841262,8.892916076115041,1.0,0.0,0.0,0.0
7133701809754865691,145.74588719610014,21.314361114067722,8.874302241673904,1.0,0.0,0.0,0.0
7133701809754865692,144.03646630410162,23.03535300641013,8.889349293244766,1.0,0.0,0.0,0.0
7133701809754865693,142.3628962033102,24.724989161647127,8.843173157130915,1.0,0.0,0.0,0.0
7133701809754865695,139.00346863843555,28.025019251563943,8.840254386132905,1.0,0.0,0.0,0.0
7133701809754865696,137.5275054369502,29.549640081074106,8.923720130228267,1.0,0.0,0.0,0.0
7133701809754865697,135.91996533171488,31.003643476898443,8.920835882043187,1.0,0.0,0.0,0.0
7133701809754865698,134.45325255970297,32.38861346571572,8.968096787310177,1.0,0.0,0.0,0.0
7133701809754865699,132.94786526018729,33.83800082253389,8.989606150529966,1.0,0.0,0.0,0.0
7133701809754865700,131.35796755478827,35.226565928186055,8.9465220326274,1.0,0.0,0.0,0.0
7133701809754865701,129.79142771159076,36.529598619592605,8.93233160414217,1.0,0.0,0.0,0.0
7133701809754865702,128.05699504562347,37.87299673574672,8.784656391397984,1.0,0.0,0.0,0.0
7133701809754865703,125.95224596256985,39.37909745785607,8.588771874970881,1.0,0.0,0.0,0.0
7133701809754865704,123.99492101414751,40.25521618618902,8.413455807807606,1.0,0.0,0.0,0.0
7133701809754865705,121.97339150214995,41.04253725413717,8.354799383762742,1.0,0.0,0.0,0.0
7133701809754865706,119.92772469213459,41.612727407941335,8.3586913773313,1.0,0.0,0.0,0.0
7133701809754865707,117.86481133591874,42.1575589235617,8.366249735201087,1.0,0.0,0.0,0.0
7133701809754865708,115.83270595664,42.80230110960405,8.338406670320108,1.0,0.0,0.0,0.0
7133701809754865709,113.7971934715485,43.71061274355506,8.341456459983842,1.0,0.0,0.0,0.0
7133701809754865710,111.86513024371763,44.922535553843375,8.36251907354686,1.0,0.0,0.0,0.0
7133701809754865711,109.9791192564097,46.413086029396354,8.38050841049077,1.0,0.0,0.0,0.0
7133701809754865712,108.18061995874702,48.01611087907686,8.436075120270523,1.0,0.0,0.0,0.0
7133701809754865713,106.47089614715487,49.637740923423536,8.475791849443166,1.0,0.0,0.0,0.0
7133701809754865714,104.88606444073858,51.290926556425234,8.515639404658003,1.0,0.0,0.0,0.0
7133701809754865715,103.55199009978588,52.9971663572048,8.561508208333233,1.0,0.0,0.0,0.0
7133701809754865716,102.32390076332577,55.15059586736134,8.585510637221438,1.0,0.0,0.0,0.0
7133701809754865717,101.73346298604848,57.12414099097939,8.616124766696661,1.0,0.0,0.0,0.0
7133701809754865718,102.08845691616717,59.171394354903626,8.667359054788966,1.0,0.0,0.0,0.0
7133701809754865719,103.56464746467925,60.6445537156989,8.747150070598519,1.0,0.0,0.0,0.0
7133701809754865720,105.79810070438056,60.959430327049894,8.76784144196125,1.0,0.0,0.0,0.0
7133701809754865721,107.81188298638278,59.90126523468451,8.756359091707683,1.0,0.0,0.0,0.0
7133701809754865722,109.34094342331515,58.55373085108658,8.768044164883264,1.0,0.0,0.0,0.0
7133701809754865723,110.81799874343272,57.12872369530339,8.720430417462858,1.0,0.0,0.0,0.0
7133701809754865724,112.22647351813461,55.645104068983464,8.683684692605008,1.0,0.0,0.0,0.0
7133701809754865725,113.71738626380761,54.043221567824155,8.746464895944092,1.0,0.0,0.0,0.0
