key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.81561232957303,63.02072371235714,7.646870464608283,1.0,0.0,0.0,0.0
6989586621679009837,108.99266466965275,61.003985643547324,7.605686496717394,1.0,0.0,0.0,0.0
6989586621679009935,82.12041175341238,-29.95867345004888,3.172902902949332,1.0,0.0,0.0,0.0
6989586621679010053,70.64740607517216,44.25160629579433,7.319030355419386,1.0,0.0,0.0,0.0
6989586621679010093,54.709637383926264,102.84500400158666,10.521225518720959,1.0,0.0,0.0,0.0
6989586621679010135,130.8483204260751,65.6175115439664,7.315741594712432,1.0,0.0,0.0,0.0
6989586621679010341,102.56172172936165,0.6654833971101436,4.482849148641805,1.0,0.0,0.0,0.0
6989586621679010469,273.02140075813725,-116.69067068353675,6.009861053253944,1.0,0.0,0.0,0.0
6989586621679010984,321.1741581503653,-170.67408028720686,1.8929380932576867,1.0,0.0,0.0,0.0
6989586621679011135,100.84643482954263,63.86179325058543,7.696166928569073,1.0,0.0,0.0,0.0
7061644215716937728,244.14748733182896,-99.67780391732487,6.017494496240119,1.0,0.0,0.0,0.0
7061644215716937729,246.15896290368005,-100.5424662319207,6.330034532501616,1.0,0.0,0.0,0.0
7061644215716937730,248.25567578072625,-100.82266361311108,6.176762279098586,1.0,0.0,0.0,0.0
7061644215716937731,250.36353617933372,-101.66642206466085,6.132667022991819,1.0,0.0,0.0,0.0
7061644215716937732,252.48406603009624,-102.70278043554111,6.111429835378162,1.0,0.0,0.0,0.0
7061644215716937733,254.52706886022335,-103.98603343942776,6.113971662230635,1.0,0.0,0.0,0.0
7061644215716937734,256.4861295536797,-105.49926937026822,6.080653723057703,1.0,0.0,0.0,0.0
7061644215716937735,258.42523315592706,-107.07430958327866,6.085609758083576,1.0,0.0,0.0,0.0
7061644215716937736,260.5447852640832,-108.68486861300084,6.062392442137053,1.0,0.0,0.0,0.0
7061644215716937737,262.38273017469334,-110.03009320706755,6.073258760130477,1.0,0.0,0.0,0.0
7061644215716937738,264.1883879744475,-111.2981913054523,6.0660556402993455,1.0,0.0,0.0,0.0
7061644215716937739,265.9980750002809,-112.56924765042541,6.057671924178107,1.0,0.0,0.0,0.0
7061644215716937740,267.79572741771455,-113.81509668755702,6.062117023744273,1.0,0.0,0.0,0.0
7061644215716937741,269.58631259275813,-114.93965985202372,6.060604717909311,1.0,0.0,0.0,0.0
7061644215716937742,271.3795421696103,-115.97134054522532,6.0362848912359865,1.0,0.0,0.0,0.0
7061644215716937743,273.13858367849747,-116.95829188699004,6.039256552460898,1.0,0.0,0.0,0.0
7061644215716937744,275.1975384884914,-118.01166122059715,6.0380202281374205,1.0,0.0,0.0,0.0
7061644215716937745,277.33667994372763,-119.03354868649163,5.991961419357325,1.0,0.0,0.0,0.0
7061644215716937746,279.3998787088736,-120.0001815873725,6.01171279481787,1.0,0.0,0.0,0.0
7061644215716937747,281.229880070951,-120.86727151407209,5.958535146370864,1.0,0.0,0.0,0.0
7061644215716937748,283.0702760444014,-121.77648872791085,6.031043516990202,1.0,0.0,0.0,0.0
7061644215716937749,284.9875344737204,-122.73437373402001,5.958167142124246,1.0,0.0,0.0,0.0
7061644215716937750,286.92248983137034,-123.77063134472128,6.059165956217641,1.0,0.0,0.0,0.0
7061644215716937751,288.76958527843027,-124.89089816522545,6.088491144798753,1.0,0.0,0.0,0.0
7061644215716937752,290.4657360371807,-126.0834261340453,6.04192119789407,1.0,0.0,0.0,0.0
7061644215716937753,292.30358018477244,-127.3680249300823,5.998338583402034,1.0,0.0,0.0,0.0
7061644215716937755,296.36044697535965,-130.03428477916202,5.869091995596061,1.0,0.0,0.0,0.0
7061644215716937756,298.0557456816095,-131.10880306609323,5.722614728149829,1.0,0.0,0.0,0.0
7061644215716937757,299.85176342980446,-132.20093974038616,5.588460401331367,1.0,0.0,0.0,0.0
7061644215716937758,301.75773688056535,-133.3232433449916,5.451903940170341,1.0,0.0,0.0,0.0
7061644215716937759,303.7526552988489,-134.48490661143163,5.303941806624622,1.0,0.0,0.0,0.0
7061644215716937760,305.7989639516523,-135.66239033275284,5.127008358432905,1.0,0.0,0.0,0.0
7061644215716937761,307.89412718745274,-136.9810002991839,4.989427309519542,1.0,0.0,0.0,0.0
7061644215716937762,309.95372003172656,-138.40345685510204,4.823515859031377,1.0,0.0,0.0,0.0
7061644215716937763,311.8784850728137,-139.75063889351705,4.683023193202462,1.0,0.0,0.0,0.0
7061644215716937764,313.7575472446774,-141.14123106532838,4.548427687291054,1.0,0.0,0.0,0.0
7061644215716937765,315.58579353884517,-142.58435515907684,4.402425428413196,1.0,0.0,0.0,0.0
7061644215716937766,317.3089135327337,-144.07725296226621,4.21573417168921,1.0,0.0,0.0,0.0
7061644215716937767,318.95077141328284,-145.7154257583838,4.107250080568238,1.0,0.0,0.0,0.0
7061644215716937768,320.4044449129902,-147.28189162675451,3.918148602174099,1.0,0.0,0.0,0.0
7061644215716937769,321.7873580813746,-148.75965387449938,3.758633666721629,1.0,0.0,0.0,0.0
7061644215716937770,323.3570376579852,-150.39635888420167,3.6229355902677054,1.0,0.0,0.0,0.0
7061644215716937771,324.84848128000414,-151.98278115277367,3.4664548010421825,1.0,0.0,0.0,0.0
7061644215716937772,326.25922076596123,-153.64365248234506,3.3390557327143955,1.0,0.0,0.0,0.0
7061644215716937773,327.51804335843497,-155.278410625744,3.2371777617121853,1.0,0.0,0.0,0.0
7061644215716937774,328.8960251361977,-157.15561090847433,3.116581718870254,1.0,0.0,0.0,0.0
7061644215716937775,330.18003235429796,-159.1160371500151,2.936575376479708,1.0,0.0,0.0,0.0
7061644215716937776,331.1204475597546,-161.09912789422094,2.7364877112387513,1.0,0.0,0.0,0.0
7061644215716937777,331.7154676415131,-163.2420703963324,2.6514412145955752,1.0,0.0,0.0,0.0
7061644215716937778,331.9341683594242,-165.45405929827191,2.720162182827471,1.0,0.0,0.0,0.0
7061644215716937779,331.54900738095483,-167.6389248623294,2.68523728000087,1.0,0.0,0.0,0.0
7061644215716937780,330.4193037890653,-169.76957890434747,2.5948870669638806,1.0,0.0,0.0,0.0
7061644215716937781,329.00786965800256,-171.44439499409347,2.5035507478207775,1.0,0.0,0.0,0.0
7061644215716937782,327.247123115056,-173.0141285147097,2.402322152608513,1.0,0.0,0.0,0.0
7061644215716937783,325.5828762967867,-174.2351312586076,2.2928608755149558,1.0,0.0,0.0,0.0
7061644215716937784,323.7438371601236,-175.43894034994267,2.1434640369838758,1.0,0.0,0.0,0.0
7061644215716937785,321.72808317759626,-176.62125530719553,2.0119320573674147,1.0,0.0,0.0,0.0
7061644215716937786,319.56678940912576,-177.805905188817,1.8532214134317697,1.0,0.0,0.0,0.0
7061644215716937787,317.3044484496469,-178.95697056517764,1.6872317404541326,1.0,0.0,0.0,0.0
7061644215716937788,314.8519551617471,-180.1305480756995,1.504366113010961,1.0,0.0,0.0,0.0
7061644215716937789,312.4544242956142,-181.16867170108634,1.3724317260597962,1.0,0.0,0.0,0.0
7061644215716937790,310.06755874869566,-182.21140068997644,1.2053514021194878,1.0,0.0,0.0,0.0
7061644215716937791,307.53580976156593,-183.38413595669658,1.0497280504284066,1.0,0.0,0.0,0.0
7061644215716937792,305.14012388850483,-184.4839852763842,0.8903375336605239,1.0,0.0,0.0,0.0
7061644215716937793,302.63847438320096,-185.56719402444412,0.7648305755271184,1.0,0.0,0.0,0.0
7061644215716937794,300.14614881716227,-186.5812227856834,0.6356293717137054,1.0,0.0,0.0,0.0
7061644215716937795,297.63941137573624,-187.56413286975206,0.5289086893466858,1.0,0.0,0.0,0.0
7061644215716937796,295.63714105831616,-188.35055377532197,0.4391115927304952,1.0,0.0,0.0,0.0
7061644215716937797,293.11577182986764,-189.33530655851146,0.29865439523441883,1.0,0.0,0.0,0.0
7061644215716937798,290.5859629416989,-190.3204835227253,0.20802687286265986,1.0,0.0,0.0,0.0
7061644215716937799,288.12139853158,-191.25595011163003,0.09723900144517487,1.0,0.0,0.0,0.0
7061644215716937800,285.63452564966775,-192.12861614914573,0.01987967803009129,1.0,0.0,0.0,0.0
7061644215716937801,282.8965877151286,-193.0866349317021,-0.11639036614321539,1.0,0.0,0.0,0.0
7061644215716937802,280.4234885241719,-193.84332429124012,-0.20421568053961545,1.0,0.0,0.0,0.0
7061644215716937803,277.8252317631452,-194.67751359414746,-0.34136498764948947,1.0,0.0,0.0,0.0
7061644215716937804,275.3364248983547,-195.53797841076195,-0.4323074015477344,1.0,0.0,0.0,0.0
7061644215716937805,272.81994139581303,-196.3527494747607,-0.6181188573393656,1.0,0.0,0.0,0.0
7061644215716937806,270.41474606315404,-197.16922977431483,-0.6658375341194197,1.0,0.0,0.0,0.0
7061644215716937807,268.0401201758569,-197.9042514427367,-0.6787331926957386,1.0,0.0,0.0,0.0
7061644215716937808,265.1156624400555,-198.78622586396256,-0.843570096881038,1.0,0.0,0.0,0.0
7061644215716937809,262.6237886045007,-199.57626155118126,-0.9616632932563978,1.0,0.0,0.0,0.0
7061644215716937810,260.12256852468516,-200.29802885258403,-1.0892432246150103,1.0,0.0,0.0,0.0
7061644215716937811,257.6475013655234,-201.032935254728,-1.2136071689711467,1.0,0.0,0.0,0.0
7061644215716937812,255.17127301659804,-201.7555643088853,-1.3820787999435344,1.0,0.0,0.0,0.0
7061644215716937813,252.68985906233075,-202.4588994863442,-1.5019232847191324,1.0,0.0,0.0,0.0
7061644215716937814,250.17211680863673,-203.15201469669768,-1.679778256918999,1.0,0.0,0.0,0.0
7061644215716937815,247.74373562259763,-203.8029983119562,-1.7918863454320548,1.0,0.0,0.0,0.0
7061644215716937816,245.3481000721096,-204.41451502630676,-1.9504767019291214,1.0,0.0,0.0,0.0
7061644215716937817,242.8214660419073,-205.0608247330634,-2.099236528207176,1.0,0.0,0.0,0.0
7061644215716937818,240.39592903241004,-205.64366092967694,-2.231217420408788,1.0,0.0,0.0,0.0
7061644215716937819,237.88225471116735,-206.23533867560852,-2.3494870067112745,1.0,0.0,0.0,0.0
7061644215716937820,235.47165500924837,-206.7445221154408,-2.486212000204451,1.0,0.0,0.0,0.0
7061644215716937821,232.96975747532355,-207.2793084455593,-2.6183755478448023,1.0,0.0,0.0,0.0
7061644215716937822,229.90266566964803,-207.94782432986983,-2.7526640151444854,1.0,0.0,0.0,0.0
7061644215716937823,227.4013393506562,-208.38425585586984,-2.88829321294865,1.0,0.0,0.0,0.0
7061644215716937824,224.9318500596025,-208.8186691648707,-3.0158954600381938,1.0,0.0,0.0,0.0
7061644215716937825,222.4341800125909,-209.29757477821647,-3.1753639266447706,1.0,0.0,0.0,0.0
7061644215716937826,219.92434218141835,-209.79487060128528,-3.291016650591886,1.0,0.0,0.0,0.0
7061644215716937827,217.4177709441293,-210.27228678233413,-3.4437195426544474,1.0,0.0,0.0,0.0
7061644215716937828,214.2209843982183,-210.85336627308698,-3.592699447050356,1.0,0.0,0.0,0.0
7061644215716937829,211.72242571582686,-211.26346464818653,-3.7212104332568847,1.0,0.0,0.0,0.0
7061644215716937830,209.20178385374763,-211.6324322307521,-3.831471226900217,1.0,0.0,0.0,0.0
7061644215716937831,206.6689269397387,-211.9527437289077,-3.9493255083239895,1.0,0.0,0.0,0.0
7061644215716937832,204.10686203920454,-212.28774938351773,-4.071009774723644,1.0,0.0,0.0,0.0
7061644215716937833,201.56195473960437,-212.56581247571467,-4.187986775520972,1.0,0.0,0.0,0.0
7061644215716937834,198.98459453384672,-212.8699101478489,-4.307897208719199,1.0,0.0,0.0,0.0
7061644215716937835,196.46240388484256,-213.18666444302372,-4.443464581548838,1.0,0.0,0.0,0.0
