key,x,y,z,qw,qx,qy,qz
6989586621679009821,97.58354999238101,91.27513103690262,8.286499820853278,1.0,0.0,0.0,0.0
6989586621679009830,109.6735068660973,75.8191639095764,8.251939808612857,1.0,0.0,0.0,0.0
6989586621679009954,45.70909862235098,-55.0980290853,3.203404369166868,1.0,0.0,0.0,0.0
6989586621679010020,18.1794663368247,-9.168137814386073,6.2621125568447855,1.0,0.0,0.0,0.0
6989586621679010159,97.16617933740854,69.68097305696026,7.944756319484085,1.0,0.0,0.0,0.0
7133701809754865694,139.93624930884314,26.755293442952855,8.669882599815105,1.0,0.0,0.0,0.0
7205759403792793600,81.46873751299876,-18.297830807922374,3.3543040510412587,1.0,0.0,0.0,0.0
7205759403792793601,83.09341220818308,-16.827973182031055,3.4928876322637437,1.0,0.0,0.0,0.0
7205759403792793602,84.62318185880255,-15.40665206759871,3.6089429322630044,1.0,0.0,0.0,0.0
7205759403792793603,86.18739115149303,-13.900629860579308,3.7341666417376134,1.0,0.0,0.0,0.0
7205759403792793604,87.85873841698869,-12.312757178015415,3.894904180795719,1.0,0.0,0.0,0.0
7205759403792793605,89.40276353288472,-10.794803124763229,4.011786447311828,1.0,0.0,0.0,0.0
7205759403792793606,91.01746190905376,-9.208318462457306,4.14447067992503,1.0,0.0,0.0,0.0
7205759403792793607,92.72524405662408,-7.457689516495721,4.2731775948416235,1.0,0.0,0.0,0.0
7205759403792793608,94.15169660490346,-6.014073466061069,4.418323377453907,1.0,0.0,0.0,0.0
7205759403792793609,95.57511065841568,-4.55410476282922,4.53018504734153,1.0,0.0,0.0,0.0
7205759403792793610,97.03358791287503,-3.0472355085856564,4.68155219263056,1.0,0.0,0.0,0.0
7205759403792793611,98.50347236355421,-1.4927372103929095,4.800967559665259,1.0,0.0,0.0,0.0
7205759403792793612,99.98976835249452,0.07688683917473133,4.938638594829323,1.0,0.0,0.0,0.0
7205759403792793613,101.46784243375392,1.671136640389549,5.081906624832582,1.0,0.0,0.0,0.0
