key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261759523945834,107.37181395549835,7.636342243718143,1.0,0.0,0.0,0.0
6989586621679009793,51.08146054301149,106.4451852171295,7.672009154797106,1.0,0.0,0.0,0.0
6989586621679009794,53.32331024672495,106.38766405921045,7.7186985392016245,1.0,0.0,0.0,0.0
6989586621679009795,55.41534138328643,107.34418565080901,7.748833230238014,1.0,0.0,0.0,0.0
6989586621679009796,57.07650227181454,108.91555627646396,7.825485693138915,1.0,0.0,0.0,0.0
6989586621679009797,58.64206659641934,110.68769942415832,7.915455857662099,1.0,0.0,0.0,0.0
6989586621679009798,60.02465752942298,112.2553870447242,7.938913312469444,1.0,0.0,0.0,0.0
6989586621679009799,61.50550937809224,113.80301284805023,7.9433074687117315,1.0,0.0,0.0,0.0
6989586621679009800,63.12182192560152,115.19005147425963,7.958364926066993,1.0,0.0,0.0,0.0
6989586621679009801,64.88356451866875,116.3796690783771,7.958412523775087,1.0,0.0,0.0,0.0
6989586621679009802,66.62757206815462,117.41093449801062,7.993787632847613,1.0,0.0,0.0,0.0
6989586621679009803,68.80223677859233,118.50506325230461,7.976491422441752,1.0,0.0,0.0,0.0
6989586621679009804,71.06582790026877,118.54684943673153,7.987919902598486,1.0,0.0,0.0,0.0
6989586621679009805,72.99423468338898,117.61961171455599,7.983978560709372,1.0,0.0,0.0,0.0
6989586621679009806,74.5739048057645,116.29481095707823,7.978813654300107,1.0,0.0,0.0,0.0
6989586621679009807,76.04088903704631,114.59872006862376,8.000430945405268,1.0,0.0,0.0,0.0
6989586621679009808,77.50519346330917,112.78329388848162,8.011643851853538,1.0,0.0,0.0,0.0
6989586621679009809,78.86559750165567,111.13299356488069,8.003458622518052,1.0,0.0,0.0,0.0
6989586621679009810,80.32303181194303,109.3984783319953,8.020496891412387,1.0,0.0,0.0,0.0
6989586621679009811,81.6991369843312,107.90184068942013,8.045507951536043,1.0,0.0,0.0,0.0
6989586621679009812,83.25559616240885,106.24703845012827,8.054986871382111,1.0,0.0,0.0,0.0
6989586621679009813,84.88347156539031,104.58715012336165,8.117294028861798,1.0,0.0,0.0,0.0
6989586621679009814,86.4756913240076,102.9940172370721,8.151379073490144,1.0,0.0,0.0,0.0
6989586621679009816,89.65197961907003,99.77094742671144,8.240073395281309,1.0,0.0,0.0,0.0
6989586621679009817,91.05889875457032,98.30256780485001,8.232402559024141,1.0,0.0,0.0,0.0
6989586621679009818,92.74982113406732,96.55312463610701,8.241224542737177,1.0,0.0,0.0,0.0
6989586621679009820,96.02921056970571,93.19695197665025,8.300515913873875,1.0,0.0,0.0,0.0
6989586621679009822,98.97775765148432,89.98443579091943,8.364699831912455,1.0,0.0,0.0,0.0
6989586621679009823,100.41292130725995,88.43584383887276,8.384911139037373,1.0,0.0,0.0,0.0
6989586621679009825,103.59416056459848,84.9273759503785,8.406296508543793,1.0,0.0,0.0,0.0
6989586621679009826,105.10873225291122,83.15435364960474,8.314852870149535,1.0,0.0,0.0,0.0
6989586621679009827,106.51936291186506,81.52926328367563,8.306324969181231,1.0,0.0,0.0,0.0
6989586621679009828,107.8623508831147,79.99205933642159,8.268551024633041,1.0,0.0,0.0,0.0
6989586621679009829,109.06296705024512,78.19761163073984,8.26735661075231,1.0,0.0,0.0,0.0
6989586621679009831,109.30335053453832,73.90319092896678,8.231121047425754,1.0,0.0,0.0,0.0
6989586621679009832,108.09923235319883,71.9791786013941,8.161867719694502,1.0,0.0,0.0,0.0
6989586621679009833,106.90772965778937,69.98503464565708,8.04255763600833,1.0,0.0,0.0,0.0
6989586621679009834,106.5689519778171,67.6937686183086,8.073421657876729,1.0,0.0,0.0,0.0
6989586621679009835,106.91322371765722,65.66286944594093,7.945724013460812,1.0,0.0,0.0,0.0
6989586621679009838,110.14922146240418,59.38379181078806,7.895018842738813,1.0,0.0,0.0,0.0
6989586621679009839,111.53945759528246,57.6461334133869,7.9087916546552774,1.0,0.0,0.0,0.0
6989586621679009840,112.8671564770594,56.11006881860856,7.953396367026487,1.0,0.0,0.0,0.0
6989586621679009841,114.3581319962019,54.463126177455166,7.992571472695978,1.0,0.0,0.0,0.0
6989586621679009842,115.98231459843458,52.93743415662206,7.960498493515989,1.0,0.0,0.0,0.0
6989586621679009843,117.49285643982324,51.3017409434262,7.986197270265216,1.0,0.0,0.0,0.0
6989586621679009844,118.70981514412993,49.616059897929404,7.970713688002386,1.0,0.0,0.0,0.0
6989586621679009845,119.4537047797899,47.493236117871405,7.986530978327538,1.0,0.0,0.0,0.0
6989586621679009846,119.12481544024531,45.3835028341539,7.881062739563838,1.0,0.0,0.0,0.0
6989586621679009847,117.76911133911493,43.90004976406361,7.872212714957151,1.0,0.0,0.0,0.0
6989586621679009848,115.50798373048764,43.96815979458494,7.788506386729662,1.0,0.0,0.0,0.0
6989586621679009849,113.75834710289138,45.32815257520593,7.761700685690368,1.0,0.0,0.0,0.0
6989586621679009850,112.01781795123006,46.85262143066167,7.781807094002951,1.0,0.0,0.0,0.0
6989586621679009851,110.3703139393064,48.373089581409225,7.759079146692619,1.0,0.0,0.0,0.0
6989586621679009852,108.52154061429633,49.97422526465482,7.78472456665777,1.0,0.0,0.0,0.0
6989586621679009853,106.90054237947737,51.36519706958724,7.7604259500457164,1.0,0.0,0.0,0.0
6989586621679009854,105.30139503867782,52.75422173635417,7.751605238404266,1.0,0.0,0.0,0.0
6989586621679009855,103.86905327207828,54.17150948240204,7.74440701066797,1.0,0.0,0.0,0.0
6989586621679009856,102.45848148061432,56.183423652417204,7.798810485678295,1.0,0.0,0.0,0.0
6989586621679009858,102.46938418228966,61.29724719322999,7.840107369463173,1.0,0.0,0.0,0.0
6989586621679009859,103.24522552320623,63.18527456226561,7.842889284602817,1.0,0.0,0.0,0.0
6989586621679009860,104.36958193684875,65.24557371033002,7.988079748596819,1.0,0.0,0.0,0.0
6989586621679009861,105.63701203888702,67.24444175357227,8.03281839688852,1.0,0.0,0.0,0.0
6989586621679009862,106.93887868512246,69.06823127368583,8.061768108754418,1.0,0.0,0.0,0.0
6989586621679009863,108.49077327668493,70.96623060996178,8.143672968001782,1.0,0.0,0.0,0.0
6989586621679009864,109.90589178647764,72.51575946603553,8.173834132549805,1.0,0.0,0.0,0.0
6989586621679009865,111.50836638393618,74.03732623738279,8.231288577755528,1.0,0.0,0.0,0.0
6989586621679009866,113.40221243607559,75.38480564998436,8.2641542296506,1.0,0.0,0.0,0.0
6989586621679009867,115.53606827905898,76.52474542206167,8.270769468678727,1.0,0.0,0.0,0.0
6989586621679009868,117.8492533993333,77.50055341533965,8.30585221401509,1.0,0.0,0.0,0.0
6989586621679009869,120.05945739734882,78.44849419876498,8.37129276616478,1.0,0.0,0.0,0.0
6989586621679009870,122.21131884496843,79.3123060408323,8.437797578711786,1.0,0.0,0.0,0.0
6989586621679009871,124.15609305998056,80.04084135451569,8.389123220770749,1.0,0.0,0.0,0.0
6989586621679009872,126.47678172309841,80.12463695081115,8.410442833205044,1.0,0.0,0.0,0.0
6989586621679009873,128.4460713764187,79.22708075535982,8.383083337627369,1.0,0.0,0.0,0.0
6989586621679009874,129.81450505162417,77.77220962701522,8.42187715193265,1.0,0.0,0.0,0.0
6989586621679009875,131.2586172066474,76.28470278363523,8.388827077653314,1.0,0.0,0.0,0.0
6989586621679009876,132.82454024386274,74.55076744832144,8.401777642171576,1.0,0.0,0.0,0.0
6989586621679009877,134.18607595308467,73.03220472000183,8.387472499491759,1.0,0.0,0.0,0.0
6989586621679009878,135.55713937473743,71.52733247231244,8.382236336619817,1.0,0.0,0.0,0.0
6989586621679009879,137.19526875767272,69.75811986934507,8.395120586108474,1.0,0.0,0.0,0.0
6989586621679009880,138.43288083287553,67.80965336550189,8.365539884089026,1.0,0.0,0.0,0.0
6989586621679009881,138.84468022867478,65.61410746861382,8.354942085145478,1.0,0.0,0.0,0.0
6989586621679009882,138.3558914942663,63.606689708635784,8.333848841873097,1.0,0.0,0.0,0.0
6989586621679009883,137.0782913692195,61.634469093926725,8.280507944517174,1.0,0.0,0.0,0.0
6989586621679009884,135.42241880935532,59.98881909956035,8.238676842084477,1.0,0.0,0.0,0.0
6989586621679009885,133.86185885169343,58.44347786952941,8.19814049903636,1.0,0.0,0.0,0.0
6989586621679009886,132.1394580660493,56.69220779454927,8.162695228752314,1.0,0.0,0.0,0.0
6989586621679009887,130.74933792145848,55.144743228879314,8.116715050240133,1.0,0.0,0.0,0.0
6989586621679009888,129.41509098119948,53.54813776038903,8.06517905660102,1.0,0.0,0.0,0.0
6989586621679009889,128.20129886248688,51.86313274664754,8.039210378514266,1.0,0.0,0.0,0.0
