key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.5907351391072,63.529384635631416,7.953595834923481,1.0,0.0,0.0,0.0
6989586621679009837,108.69627631864755,61.49239367095228,7.965004768632284,1.0,0.0,0.0,0.0
6989586621679009935,79.0264316120293,-28.243593929169858,3.038293932028598,1.0,0.0,0.0,0.0
6989586621679010053,70.42918650217683,44.720668262445365,7.165394708853686,1.0,0.0,0.0,0.0
6989586621679010093,55.62455739167012,106.5779734091879,7.702007681450017,1.0,0.0,0.0,0.0
6989586621679010135,130.80712615986582,65.35285082738416,8.128182091941957,1.0,0.0,0.0,0.0
6989586621679010341,100.37134346984267,0.9474460336268382,4.939439809976377,1.0,0.0,0.0,0.0
6989586621679010469,272.5763250630697,-116.58221034474126,5.940771052616024,1.0,0.0,0.0,0.0
7061644215716937728,244.14748739500382,-99.67780391335017,6.017494540498432,1.0,0.0,0.0,0.0
7061644215716937729,246.15606379867538,-100.54562103020235,6.329915234835156,1.0,0.0,0.0,0.0
7061644215716937730,248.24995538464069,-100.83397430652519,6.175826505076172,1.0,0.0,0.0,0.0
7061644215716937731,250.34963214569893,-101.68632523376851,6.132242193108606,1.0,0.0,0.0,0.0
7061644215716937732,252.46068232966022,-102.73212585279177,6.110730968448293,1.0,0.0,0.0,0.0
7061644215716937733,254.3482938710685,-103.91601217463662,6.093936954479384,1.0,0.0,0.0,0.0
7061644215716937734,256.46814179943914,-105.5767346207218,6.05009688093893,1.0,0.0,0.0,0.0
7061644215716937735,258.3808845168105,-107.15315869854095,6.0458216434536425,1.0,0.0,0.0,0.0
7061644215716937736,260.3050370863402,-108.61253116525802,6.041164502209682,1.0,0.0,0.0,0.0
7061644215716937737,262.1740427502168,-109.99019287128296,6.041958220369512,1.0,0.0,0.0,0.0
7061644215716937738,263.99018089086985,-111.2796249700988,6.026782824515524,1.0,0.0,0.0,0.0
7061644215716937739,265.76657938293494,-112.54457022372489,6.010413138075411,1.0,0.0,0.0,0.0
7061644215716937740,267.48766787775685,-113.75669492264471,5.997052437857614,1.0,0.0,0.0,0.0
7061644215716937741,269.2423278076599,-114.85335570627433,6.003629597299787,1.0,0.0,0.0,0.0
7061644215716937742,271.02385015972993,-115.88789281984904,5.973780596102772,1.0,0.0,0.0,0.0
7061644215716937743,272.8127359067443,-116.89520427222621,5.977645243469518,1.0,0.0,0.0,0.0
7061644215716937744,274.89652307452104,-117.96794214469716,5.973510087031298,1.0,0.0,0.0,0.0
7061644215716937745,276.9150065651605,-118.93813139672781,5.943395276295725,1.0,0.0,0.0,0.0
7061644215716937746,278.99996436328615,-119.9243220332684,5.970427168102934,1.0,0.0,0.0,0.0
7061644215716937747,280.83204284168755,-120.79541777932026,5.924376877332618,1.0,0.0,0.0,0.0
7061644215716937748,282.6814449750141,-121.71053488980374,6.001588346518566,1.0,0.0,0.0,0.0
7061644215716937749,284.60071930092556,-122.67013643153591,5.929750990800175,1.0,0.0,0.0,0.0
7061644215716937750,286.52444639415046,-123.70446176885888,6.032273615485377,1.0,0.0,0.0,0.0
7061644215716937751,288.38288777750194,-124.83324796999993,6.069951114959476,1.0,0.0,0.0,0.0
7061644215716937752,290.08776582432165,-126.03563007187415,6.033838760661671,1.0,0.0,0.0,0.0
7061644215716937753,291.9339338493562,-127.3313935474224,6.003575399859194,1.0,0.0,0.0,0.0
7061644215716937755,295.91222364700207,-129.9616129642094,5.819925877866256,1.0,0.0,0.0,0.0
7061644215716937756,297.614102762167,-131.04286361129334,5.676052558976669,1.0,0.0,0.0,0.0
7061644215716937757,299.4162311918485,-132.14103589651464,5.541507264884103,1.0,0.0,0.0,0.0
7061644215716937758,301.3303999840326,-133.27138310603354,5.400839604518268,1.0,0.0,0.0,0.0
7061644215716937759,303.30990965820433,-134.42317954818327,5.261171772372461,1.0,0.0,0.0,0.0
7061644215716937760,305.3847749088603,-135.62178526709818,5.085315338305326,1.0,0.0,0.0,0.0
7061644215716937761,307.4505787361439,-136.9297865923501,4.942529662883781,1.0,0.0,0.0,0.0
7061644215716937762,309.44327746168307,-138.30210720563568,4.7937985633327695,1.0,0.0,0.0,0.0
7061644215716937763,311.389276268131,-139.65869860514863,4.642914903191416,1.0,0.0,0.0,0.0
7061644215716937764,313.2514711622577,-141.0308600246211,4.507846162984313,1.0,0.0,0.0,0.0
7061644215716937765,315.074549994681,-142.46573822023143,4.360381651837852,1.0,0.0,0.0,0.0
7061644215716937766,316.81063450716056,-143.96605702341657,4.162228060387453,1.0,0.0,0.0,0.0
7061644215716937767,318.37985722294195,-145.5286393757537,4.0389783687226535,1.0,0.0,0.0,0.0
7061644215716937768,319.85097621551085,-147.1013194716205,3.841088935739029,1.0,0.0,0.0,0.0
7061644215716937769,321.24903058571897,-148.58531196406548,3.672016067048524,1.0,0.0,0.0,0.0
7061644215716937770,322.81223567548824,-150.2089664008497,3.5242257847467235,1.0,0.0,0.0,0.0
7061644215716937771,324.3036866683595,-151.7918704514704,3.372593773082099,1.0,0.0,0.0,0.0
7061644215716937772,325.7177471497168,-153.45615942258482,3.2376587544204942,1.0,0.0,0.0,0.0
7061644215716937773,326.9996643618247,-155.11428402672695,3.1266276561925377,1.0,0.0,0.0,0.0
7061644215716937774,328.40238450002323,-157.01198383031723,2.994709340546987,1.0,0.0,0.0,0.0
7061644215716937775,329.56464968122856,-158.8252999586398,2.8208427882128406,1.0,0.0,0.0,0.0
7061644215716937776,330.52006626621244,-160.82124608445812,2.605034509429118,1.0,0.0,0.0,0.0
7061644215716937777,331.1216644087195,-162.97274372993203,2.518029490880487,1.0,0.0,0.0,0.0
7061644215716937778,331.3328785018136,-165.17031514106088,2.5751246438596627,1.0,0.0,0.0,0.0
7061644215716937779,330.9438562640769,-167.36501407925437,2.551081127513095,1.0,0.0,0.0,0.0
7061644215716937780,329.830760363449,-169.45270274576313,2.4325341335178376,1.0,0.0,0.0,0.0
7061644215716937781,328.42852379453285,-171.12707722429343,2.335051603528014,1.0,0.0,0.0,0.0
7061644215716937782,326.64555889233344,-172.69880822982907,2.177515371003452,1.0,0.0,0.0,0.0
7061644215716937783,324.99484843758046,-173.91017666395652,2.057285690890048,1.0,0.0,0.0,0.0
7061644215716937784,323.17359406995416,-175.10376168458922,1.8953325261076919,1.0,0.0,0.0,0.0
7061644215716937785,321.1557725137025,-176.2878626399472,1.7501193281808307,1.0,0.0,0.0,0.0
7061644215716937786,318.9955638019191,-177.46889791665623,1.5821776841952906,1.0,0.0,0.0,0.0
7061644215716937787,316.71712117674684,-178.62814266575742,1.3970582069558082,1.0,0.0,0.0,0.0
7061644215716937788,314.3759464102708,-179.71722938477626,1.1924283426438769,1.0,0.0,0.0,0.0
7061644215716937789,311.96692596021677,-180.77095830237533,1.0491461540754254,1.0,0.0,0.0,0.0
7061644215716937790,309.5446324369859,-181.83591329212217,0.8614902823827129,1.0,0.0,0.0,0.0
7061644215716937791,307.06588015387746,-182.97366536239196,0.6943707027384294,1.0,0.0,0.0,0.0
7061644215716937792,304.6398316036941,-184.0934502009783,0.5208033652302473,1.0,0.0,0.0,0.0
7061644215716937793,302.1948795863308,-185.14876311841908,0.38005723518487733,1.0,0.0,0.0,0.0
7061644215716937794,299.7127199455547,-186.16256204014155,0.24116753786897333,1.0,0.0,0.0,0.0
7061644215716937795,297.17646362750065,-187.16165143500697,0.1151744446897468,1.0,0.0,0.0,0.0
7061644215716937796,295.23564669005964,-187.92016143970926,0.01943068983022106,1.0,0.0,0.0,0.0
7061644215716937797,292.72456924170643,-188.9038655664723,-0.13228187204055392,1.0,0.0,0.0,0.0
7061644215716937798,290.21608313657515,-189.8933147486374,-0.22906556168323483,1.0,0.0,0.0,0.0
7061644215716937799,287.7457359501779,-190.84243678611355,-0.3524044163042946,1.0,0.0,0.0,0.0
7061644215716937800,285.23106138710625,-191.72862433059097,-0.44709373338621966,1.0,0.0,0.0,0.0
7061644215716937801,282.7308214854938,-192.5975578699312,-0.583753056871094,1.0,0.0,0.0,0.0
7061644215716937802,280.22509897812864,-193.3776657343533,-0.6823529945437787,1.0,0.0,0.0,0.0
7061644215716937803,277.7261626310295,-194.19340932548914,-0.8132666956865278,1.0,0.0,0.0,0.0
7061644215716937804,275.23554140196876,-195.0710488851896,-0.9119175747934469,1.0,0.0,0.0,0.0
7061644215716937805,272.730967856998,-195.896272479734,-1.1129922038150168,1.0,0.0,0.0,0.0
7061644215716937806,270.32072035463193,-196.7322995572878,-1.1830733938655773,1.0,0.0,0.0,0.0
7061644215716937807,267.94244073475176,-197.49231533102858,-1.228459587468744,1.0,0.0,0.0,0.0
7061644215716937808,265.4470667854047,-198.23516370601322,-1.3211364263343968,1.0,0.0,0.0,0.0
7061644215716937809,262.9490169043056,-199.02250391211138,-1.445936120875829,1.0,0.0,0.0,0.0
