key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.4901966215412,-126.59023998388548,10.04312115869204,1.0,0.0,0.0,0.0
6989586621679009820,297.2037824005419,-127.62160643099692,9.964261919285294,1.0,0.0,0.0,0.0
6989586621679009850,320.26211006099305,-173.37543342878908,7.54138161927698,1.0,0.0,0.0,0.0
6989586621679009855,308.4289491779199,-179.43337647344737,6.551501586997448,1.0,0.0,0.0,0.0
6989586621679009938,102.4816795728066,-218.06192216148568,-2.7290182649139143,1.0,0.0,0.0,0.0
6989586621679009996,-18.769322830163762,-161.0483841717766,-2.189914715572111,1.0,0.0,0.0,0.0
6989586621679010279,97.87180798837498,-80.0685647900187,-0.17860030012229833,1.0,0.0,0.0,0.0
7061644215716937728,195.73446789119737,-8.565886510989163,7.179059038826033,1.0,0.0,0.0,0.0
7061644215716937729,193.85474053782107,-7.519715901699539,7.195450437157989,1.0,0.0,0.0,0.0
7061644215716937730,191.5425735433574,-7.088972957650055,7.153238037262243,1.0,0.0,0.0,0.0
7061644215716937731,189.21789368602262,-7.066672606005305,7.111856397274224,1.0,0.0,0.0,0.0
7061644215716937732,186.9582670600238,-7.2638853495053635,7.051968373688379,1.0,0.0,0.0,0.0
7061644215716937735,180.47838312105756,-7.821674997135554,7.063703110242782,1.0,0.0,0.0,0.0
7061644215716937740,170.90375834449569,-2.9551188167721247,7.267259110492312,1.0,0.0,0.0,0.0
7061644215716937741,169.1752797074783,-1.1843368653517492,7.384751672894061,1.0,0.0,0.0,0.0
7061644215716937742,167.6876688472569,0.26362492868704446,7.447097663502705,1.0,0.0,0.0,0.0
7061644215716937743,166.16942466265752,1.7432809714532291,7.561439007763188,1.0,0.0,0.0,0.0
7061644215716937744,164.6628099183232,3.2091417833554465,7.657140101070956,1.0,0.0,0.0,0.0
7061644215716937745,162.99815863449479,4.831987849190839,7.695008931830963,1.0,0.0,0.0,0.0
7061644215716937749,156.1902792572364,11.08620527975256,8.112016591459467,1.0,0.0,0.0,0.0
7061644215716937750,154.57112924608674,12.640469122797281,8.220841056871492,1.0,0.0,0.0,0.0
7061644215716937751,152.76130791088343,14.203251209422197,8.317729298926533,1.0,0.0,0.0,0.0
7061644215716937753,149.2463871351405,17.439092534580215,8.5215433512774,1.0,0.0,0.0,0.0
7061644215716937754,147.5020245874277,19.11289464963798,8.658248631935338,1.0,0.0,0.0,0.0
7061644215716937755,145.6533133854066,20.954227335571833,8.621187864492203,1.0,0.0,0.0,0.0
7061644215716937756,143.9747699548707,22.69245578696653,8.623311655094756,1.0,0.0,0.0,0.0
7061644215716937757,142.3348853898692,24.413857093727298,8.56499851476336,1.0,0.0,0.0,0.0
7061644215716937758,140.7289393869597,26.128991607906833,8.562404726925532,1.0,0.0,0.0,0.0
7061644215716937760,137.6655479413419,29.315825340171056,8.621369390887264,1.0,0.0,0.0,0.0
7061644215716937764,131.58976644538635,35.02935500834135,8.56863952521774,1.0,0.0,0.0,0.0
7061644215716937766,128.43117533233251,37.743022395297324,8.411999626888049,1.0,0.0,0.0,0.0
7061644215716937767,126.41755852531094,39.417858197323696,8.140359182418887,1.0,0.0,0.0,0.0
7061644215716937768,124.5094069137594,40.43255398092169,7.908430746799008,1.0,0.0,0.0,0.0
7061644215716937770,120.47824907372456,42.00889852307243,7.778748301718427,1.0,0.0,0.0,0.0
7061644215716937771,118.4389418758125,42.68710046375789,7.752839765024468,1.0,0.0,0.0,0.0
7061644215716937772,116.46098176281701,43.445426510042026,7.690056328171614,1.0,0.0,0.0,0.0
7061644215716937773,114.52704308578589,44.43813366141891,7.648700103779785,1.0,0.0,0.0,0.0
7061644215716937774,112.65563966900768,45.78197272428615,7.627528317452297,1.0,0.0,0.0,0.0
7061644215716937775,110.8725335637014,47.37677648402339,7.606696135960747,1.0,0.0,0.0,0.0
7061644215716937776,109.16036326549482,49.10162400205496,7.623971212387006,1.0,0.0,0.0,0.0
7061644215716937777,107.55882728774313,50.813720682066574,7.630682260680871,1.0,0.0,0.0,0.0
7061644215716937778,106.05601089188391,52.57319565432164,7.638638956922126,1.0,0.0,0.0,0.0
7061644215716937779,104.82681124098421,54.3403391070476,7.659258540158966,1.0,0.0,0.0,0.0
7061644215716937780,103.72703302612551,56.546578984167695,7.657740666949648,1.0,0.0,0.0,0.0
7061644215716937781,103.23922870246898,58.56256177630866,7.668246126328595,1.0,0.0,0.0,0.0
7061644215716937782,103.69123552589046,60.57185025792425,7.701537838151804,1.0,0.0,0.0,0.0
7061644215716937784,107.4749317263222,62.262171699752685,7.870561003453729,1.0,0.0,0.0,0.0
7061644215716937785,109.44152060423411,61.07605153956263,7.898375471644975,1.0,0.0,0.0,0.0
7061644215716937786,110.91248079142129,59.627379112322664,7.933577298617146,1.0,0.0,0.0,0.0
7061644215716937787,112.30130911607739,58.12002124608674,7.915802860760201,1.0,0.0,0.0,0.0
7061644215716937788,113.61788819413988,56.558711949826936,7.907990438468224,1.0,0.0,0.0,0.0
7061644215716937789,115.0121288913666,54.870055194355736,8.00059800555716,1.0,0.0,0.0,0.0
7061644215716937790,116.40157425623941,53.34957728574836,7.904807677671021,1.0,0.0,0.0,0.0
7061644215716937791,117.82969829935038,51.87495512158904,7.900932943102003,1.0,0.0,0.0,0.0
7061644215716937792,119.49098295448549,50.425915272558576,7.885586649347649,1.0,0.0,0.0,0.0
7061644215716937793,121.34712073744959,49.39233411050457,7.894225856716651,1.0,0.0,0.0,0.0
7061644215716937794,123.3666449932464,48.91827374849581,7.916490996967393,1.0,0.0,0.0,0.0
7061644215716937795,125.45980820744832,49.0886185772823,7.918715076723392,1.0,0.0,0.0,0.0
7061644215716937796,127.68312885925704,49.88079955579811,7.919845715673817,1.0,0.0,0.0,0.0
7061644215716937797,129.67271622103453,51.26966541732472,7.959922049435338,1.0,0.0,0.0,0.0
7061644215716937798,131.19107688887706,52.7076838873143,7.9922412946974335,1.0,0.0,0.0,0.0
7061644215716937799,132.53527947187928,54.287417633781594,8.016997788406135,1.0,0.0,0.0,0.0
7061644215716937800,133.88288408561948,56.349673737889745,8.076359354469961,1.0,0.0,0.0,0.0
7061644215716937801,134.55243411769607,58.66095853372269,8.114145338618195,1.0,0.0,0.0,0.0
7061644215716937802,134.52422161208662,60.90263044370182,8.168556724153538,1.0,0.0,0.0,0.0
7061644215716937803,133.87252296330527,63.187030644815536,8.204619844953548,1.0,0.0,0.0,0.0
7061644215716937804,132.56456256298205,65.3111532910849,8.219918660017036,1.0,0.0,0.0,0.0
7061644215716937805,131.16528403996983,66.76986997062154,8.19906356381371,1.0,0.0,0.0,0.0
7061644215716937806,129.62099777288591,68.1480050494314,8.176873152486507,1.0,0.0,0.0,0.0
7061644215716937807,128.12514777166197,69.52711201409973,8.166175202285956,1.0,0.0,0.0,0.0
7061644215716937808,126.49354216142183,71.29213321527108,8.139713286176722,1.0,0.0,0.0,0.0
7061644215716937809,125.27421202721727,73.2902996251222,8.133958001456472,1.0,0.0,0.0,0.0
7061644215716937810,124.59668601953553,75.33444130085093,8.12340690854561,1.0,0.0,0.0,0.0
7061644215716937811,124.57795046312229,77.51147139863274,8.12623591857198,1.0,0.0,0.0,0.0
7061644215716937812,125.87711417165724,79.33891977556166,8.158262070784536,1.0,0.0,0.0,0.0
7061644215716937813,128.05509374899074,79.7619182804041,8.12797698196917,1.0,0.0,0.0,0.0
7061644215716937814,129.37738811901798,78.9301501020761,8.14253170659475,1.0,0.0,0.0,0.0
7061644215716937815,130.9093890716835,77.40269803016638,8.200589097332868,1.0,0.0,0.0,0.0
7061644215716937816,132.3811973491457,75.95236878462974,8.179117323923789,1.0,0.0,0.0,0.0
7061644215716937817,133.8743566208567,74.21001486089598,8.18893740993455,1.0,0.0,0.0,0.0
7061644215716937818,135.0795901998098,72.61426207640862,8.215575834906408,1.0,0.0,0.0,0.0
7061644215716937819,136.40503996130514,70.92849638373183,8.208845118951201,1.0,0.0,0.0,0.0
7061644215716937820,137.754886383858,69.28044773160754,8.208879358480557,1.0,0.0,0.0,0.0
7061644215716937821,138.99185521815176,67.71439742776319,8.218419763542673,1.0,0.0,0.0,0.0
7061644215716937822,140.0527506876818,65.45165380834267,8.26641338285341,1.0,0.0,0.0,0.0
7061644215716937823,140.2305143421,63.14761114245188,8.223678335867016,1.0,0.0,0.0,0.0
7061644215716937824,139.62670786803582,61.0455982712631,8.213224418968524,1.0,0.0,0.0,0.0
7061644215716937825,138.4049760857573,59.3139892381605,8.160795496742967,1.0,0.0,0.0,0.0
7061644215716937826,136.7145560443898,57.84758750045811,8.12886464429146,1.0,0.0,0.0,0.0
7061644215716937827,134.80358191962267,56.433848869562034,8.075155025878296,1.0,0.0,0.0,0.0
7061644215716937828,133.18994551402741,55.18732116252225,8.05673846501354,1.0,0.0,0.0,0.0
7061644215716937829,131.448584365272,53.81085767652334,8.028025764313792,1.0,0.0,0.0,0.0
7061644215716937830,129.74044812871338,52.45884514542144,7.987511364366161,1.0,0.0,0.0,0.0
7061644215716937831,128.0652288883348,51.15587705898107,7.972491457587354,1.0,0.0,0.0,0.0
7061644215716937832,125.9497641678875,49.67940488994705,7.9077333053776195,1.0,0.0,0.0,0.0
7061644215716937833,123.70618807079916,49.150999744035936,7.902903017732745,1.0,0.0,0.0,0.0
7061644215716937834,121.57416839055296,49.6419254014584,7.878426833442764,1.0,0.0,0.0,0.0
7061644215716937835,119.95669205503042,50.89654732616745,7.885241147146624,1.0,0.0,0.0,0.0
7061644215716937836,118.40273645734979,52.456427150824936,7.88571942519403,1.0,0.0,0.0,0.0
7061644215716937837,117.08072874367849,54.083201299177176,7.869487083640252,1.0,0.0,0.0,0.0
7061644215716937838,115.74176030161826,55.731124703825046,8.0026695984141,1.0,0.0,0.0,0.0
7061644215716937839,114.3689666432933,57.30187619525418,7.855070223546067,1.0,0.0,0.0,0.0
7061644215716937840,112.84980595849127,58.94435229471323,7.894284033747392,1.0,0.0,0.0,0.0
7061644215716937841,111.35525698932537,60.64434345264721,7.896512476541507,1.0,0.0,0.0,0.0
7061644215716937842,110.03238960476781,62.161156202785115,7.906081439829147,1.0,0.0,0.0,0.0
7061644215716937843,108.63091099260875,63.64198618189886,7.9436143332089655,1.0,0.0,0.0,0.0
7061644215716937844,107.04359393981875,65.19479718141295,7.930775944044807,1.0,0.0,0.0,0.0
7061644215716937845,105.40437559940453,66.8482827475886,7.932614893260036,1.0,0.0,0.0,0.0
7061644215716937846,103.71263520011611,68.45278694501911,7.959547810432291,1.0,0.0,0.0,0.0
7061644215716937847,101.98403009456581,70.19325349880427,7.915456704542852,1.0,0.0,0.0,0.0
7061644215716937848,100.2280053637586,71.97902736688289,7.893715042215232,1.0,0.0,0.0,0.0
7061644215716937850,97.08807731184815,75.37921864542503,7.885596968649923,1.0,0.0,0.0,0.0
7061644215716937851,95.18423362975248,77.38150147693082,7.958752805343044,1.0,0.0,0.0,0.0
7061644215716937852,93.31115180411206,79.29625452161741,7.995626746602875,1.0,0.0,0.0,0.0
7061644215716937853,91.86749801475159,80.8612305182299,8.05151221355389,1.0,0.0,0.0,0.0
7061644215716937854,90.00293545896443,82.81126900855611,8.236823912266356,1.0,0.0,0.0,0.0
7061644215716937855,88.51832606040868,84.23885858648636,8.200301875193539,1.0,0.0,0.0,0.0
7061644215716937857,86.30213959071337,86.72642312236106,7.8250829634842285,1.0,0.0,0.0,0.0
7061644215716937858,84.53548432747758,88.44691007614666,7.8766127536538155,1.0,0.0,0.0,0.0
7061644215716937859,82.63528395227968,90.28786020355062,7.999179926654407,1.0,0.0,0.0,0.0
7061644215716937860,81.00345749697799,91.91176217000852,8.13066275718865,1.0,0.0,0.0,0.0
7061644215716937861,79.3867955558301,93.60987770110461,8.255195603014648,1.0,0.0,0.0,0.0
7061644215716937863,76.22995756939292,96.93586105868435,8.347002983882756,1.0,0.0,0.0,0.0
7061644215716937865,71.40576303391147,100.07702886360354,8.774678072662145,1.0,0.0,0.0,0.0
7061644215716937866,69.7458855435439,101.783613250871,8.687804254173244,1.0,0.0,0.0,0.0
7061644215716937867,68.14856177227121,103.46398112650792,8.77387566264902,1.0,0.0,0.0,0.0
7061644215716937868,66.67169952227788,105.07037518422206,8.75776609604203,1.0,0.0,0.0,0.0
7061644215716937870,64.22035490499408,108.44879019423428,8.751649308757049,1.0,0.0,0.0,0.0
7061644215716937871,63.89652001329621,110.76814797580317,8.729537518778935,1.0,0.0,0.0,0.0
7061644215716937872,64.44987220202376,112.95650606935223,8.765247845407652,1.0,0.0,0.0,0.0
7061644215716937873,65.80875529251577,114.73407542127238,8.823143086790632,1.0,0.0,0.0,0.0
7061644215716937874,67.69788601827277,115.87225084915762,8.895086606927674,1.0,0.0,0.0,0.0
7061644215716937875,69.84836429143195,116.75742549753264,8.906557960512767,1.0,0.0,0.0,0.0
7061644215716937876,71.94098393249745,117.16997130680703,8.848990643556494,1.0,0.0,0.0,0.0
7061644215716937877,74.09282932908991,116.80501068641634,8.796388815901837,1.0,0.0,0.0,0.0
7061644215716937878,76.21880069840498,115.82146997421216,8.77685281957439,1.0,0.0,0.0,0.0
7061644215716937879,78.24294261973404,114.33174495180332,8.731382255320648,1.0,0.0,0.0,0.0
7061644215716937880,79.69755728472788,112.88725247884412,8.660696942097898,1.0,0.0,0.0,0.0
7061644215716937881,81.22513793483536,111.25414172968722,8.587479104530036,1.0,0.0,0.0,0.0
7061644215716937882,82.78522846842831,109.47001253484143,8.529817622091722,1.0,0.0,0.0,0.0
7061644215716937883,84.41693017923248,107.65096321041335,8.468837179396877,1.0,0.0,0.0,0.0
7061644215716937884,86.15108342244584,105.85725917183446,8.456260927059407,1.0,0.0,0.0,0.0
7061644215716937885,88.01752700400976,104.03977041035272,8.415248738453561,1.0,0.0,0.0,0.0
7061644215716937886,90.00039394606462,102.27045257922042,8.37489043963588,1.0,0.0,0.0,0.0
7061644215716937887,91.54033303997993,100.93945538941315,8.282697446634106,1.0,0.0,0.0,0.0
7061644215716937888,93.07225046462574,99.5818213004935,8.321928633672137,1.0,0.0,0.0,0.0
7061644215716937889,94.61571179641298,98.2144800855014,8.313443120417976,1.0,0.0,0.0,0.0
7061644215716937890,96.16591074103145,96.86502928973802,8.275794217993273,1.0,0.0,0.0,0.0
7061644215716937891,97.77164383582351,95.4720540958444,8.264957288951997,1.0,0.0,0.0,0.0
7061644215716937892,99.3774380598304,93.98871684323943,8.234234972757944,1.0,0.0,0.0,0.0
7061644215716937893,100.93670680405275,92.50732182255665,8.232782531647574,1.0,0.0,0.0,0.0
7061644215716937894,102.40499729563581,91.04548423655604,8.193737542114805,1.0,0.0,0.0,0.0
7061644215716937895,103.78976646156252,89.59780696402555,8.17682528203333,1.0,0.0,0.0,0.0
7061644215716937896,105.56081333097741,87.6763360323328,8.15466973035409,1.0,0.0,0.0,0.0
7061644215716937897,107.20049872517417,85.79480930244524,8.105839461702022,1.0,0.0,0.0,0.0
7061644215716937899,109.73760187242375,81.73930796486405,8.059188412829728,1.0,0.0,0.0,0.0
7061644215716937900,110.64950530272934,79.74864663719501,8.119809541903704,1.0,0.0,0.0,0.0
