key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.1474865394646,-99.67780334260007,6.017494718572344,1.0,0.0,0.0,0.0
6989586621679009793,246.15535659464132,-100.53865359473885,6.330552192551935,1.0,0.0,0.0,0.0
6989586621679009794,248.24857465879356,-100.81360790299846,6.178259430202112,1.0,0.0,0.0,0.0
6989586621679009795,250.35074807683515,-101.64945162617641,6.135118003380632,1.0,0.0,0.0,0.0
6989586621679009796,252.50933668464006,-102.68638297410699,6.127241783053655,1.0,0.0,0.0,0.0
6989586621679009797,254.45741647761545,-103.87194879509681,6.121037593948196,1.0,0.0,0.0,0.0
6989586621679009799,258.44073589046076,-107.0146973612163,6.140468157045433,1.0,0.0,0.0,0.0
6989586621679009800,260.54831754528595,-108.57878710079612,6.124941529084238,1.0,0.0,0.0,0.0
6989586621679009801,262.407381218446,-109.91557431727024,6.141499962218047,1.0,0.0,0.0,0.0
6989586621679009802,264.215107225903,-111.16505406672627,6.141096858395376,1.0,0.0,0.0,0.0
6989586621679009803,266.11482461133636,-112.46653613759521,6.150702370233798,1.0,0.0,0.0,0.0
6989586621679009804,267.8270041623384,-113.64134440163122,6.149911670472877,1.0,0.0,0.0,0.0
6989586621679009805,269.68149678117226,-114.78655155617884,6.154281543851898,1.0,0.0,0.0,0.0
6989586621679009806,271.46035450832323,-115.7911732572918,6.13737268330203,1.0,0.0,0.0,0.0
6989586621679009807,273.2378052435898,-116.76708324737783,6.1493152877444315,1.0,0.0,0.0,0.0
6989586621679009808,275.32698226850647,-117.81262327603602,6.154521180555984,1.0,0.0,0.0,0.0
6989586621679009809,277.36675137436714,-118.76808577317817,6.122728170306376,1.0,0.0,0.0,0.0
6989586621679009810,279.5186855256778,-119.75371465013572,6.152359344187365,1.0,0.0,0.0,0.0
6989586621679009811,281.3577245819773,-120.60339131438572,6.108748021611511,1.0,0.0,0.0,0.0
6989586621679009812,283.2061169850153,-121.49413714599412,6.190127813085551,1.0,0.0,0.0,0.0
6989586621679009813,285.12973882233246,-122.4332368821757,6.124593527151793,1.0,0.0,0.0,0.0
6989586621679009814,287.06457376858816,-123.44909406592598,6.232597709050409,1.0,0.0,0.0,0.0
6989586621679009815,288.9355729115045,-124.55327550258565,6.270380970433306,1.0,0.0,0.0,0.0
6989586621679009816,290.64650876414254,-125.7275255370574,6.232601154822674,1.0,0.0,0.0,0.0
6989586621679009818,275.21230539865627,-137.35538429513224,14.175793440512901,1.0,0.0,0.0,0.0
6989586621679009821,300.03435646237045,-131.79010503383913,5.795753456970117,1.0,0.0,0.0,0.0
6989586621679009822,301.9458072568894,-132.89605943045294,5.6635264948023,1.0,0.0,0.0,0.0
6989586621679009823,303.9258092682797,-134.02768447184104,5.531810897391571,1.0,0.0,0.0,0.0
6989586621679009824,306.0017002129114,-135.2093217598438,5.366346317673646,1.0,0.0,0.0,0.0
6989586621679009825,308.0816031853315,-136.51097409456634,5.232447891703912,1.0,0.0,0.0,0.0
6989586621679009826,310.1090351123449,-137.8811263979166,5.097535406083989,1.0,0.0,0.0,0.0
6989586621679009827,312.0562093043341,-139.21678042180005,4.9577359725292185,1.0,0.0,0.0,0.0
6989586621679009828,313.91616739617035,-140.56457726088794,4.8335126148545555,1.0,0.0,0.0,0.0
6989586621679009829,315.7148319642982,-141.9543441223411,4.6955165499771265,1.0,0.0,0.0,0.0
6989586621679009831,319.1858838015542,-145.11939442558392,4.427103167658289,1.0,0.0,0.0,0.0
6989586621679009832,320.64270250761865,-146.65887175660862,4.241499995707277,1.0,0.0,0.0,0.0
6989586621679009833,322.0256584951215,-148.10663535462538,4.0875303332018165,1.0,0.0,0.0,0.0
6989586621679009834,323.5875615495109,-149.70824623571443,3.9597239708043963,1.0,0.0,0.0,0.0
6989586621679009835,325.0645296377784,-151.25525600982593,3.800319937837013,1.0,0.0,0.0,0.0
6989586621679009836,326.4874571178182,-152.9024040650943,3.6741356154613887,1.0,0.0,0.0,0.0
6989586621679009838,329.34143773343146,-156.59040383650552,3.4287864999886812,1.0,0.0,0.0,0.0
6989586621679009839,330.4726144767592,-158.33637197045437,3.2737280371354234,1.0,0.0,0.0,0.0
6989586621679009840,331.42840729216897,-160.3065984955222,3.0712687579138875,1.0,0.0,0.0,0.0
6989586621679009841,332.04058423204424,-162.44678157947672,2.9803233288189865,1.0,0.0,0.0,0.0
6989586621679009842,332.2760359936298,-164.65719701617255,3.045917460275304,1.0,0.0,0.0,0.0
6989586621679009843,331.90966128085176,-166.84822272153968,3.0080668965891655,1.0,0.0,0.0,0.0
6989586621679009844,330.7965599067661,-168.99534691188424,2.9143533383633256,1.0,0.0,0.0,0.0
6989586621679009845,329.4158985662554,-170.67683411120106,2.827313160043213,1.0,0.0,0.0,0.0
6989586621679009846,327.6490671387264,-172.2587493788361,2.6779680514633513,1.0,0.0,0.0,0.0
6989586621679009847,325.9985546859508,-173.48839449399992,2.556203381042766,1.0,0.0,0.0,0.0
6989586621679009848,324.18361967540784,-174.69522345297327,2.3934020151394977,1.0,0.0,0.0,0.0
6989586621679009849,322.1837506376312,-175.88827097476096,2.2453079797364524,1.0,0.0,0.0,0.0
6989586621679009851,317.62076326446044,-178.39889146805507,1.9032588775951118,1.0,0.0,0.0,0.0
6989586621679009852,315.3265885939163,-179.47246333926154,1.6980348300945003,1.0,0.0,0.0,0.0
6989586621679009853,312.9541429622214,-180.51833632051074,1.5497293139562092,1.0,0.0,0.0,0.0
6989586621679009854,310.5808201827556,-181.5782451819442,1.364632763518424,1.0,0.0,0.0,0.0
6989586621679009856,305.5302310589091,-183.99762677647337,1.0222703145995198,1.0,0.0,0.0,0.0
6989586621679009857,303.1343185691246,-185.0436024614494,0.8776833698802482,1.0,0.0,0.0,0.0
6989586621679009858,300.67944393517837,-186.06294517371677,0.7307121490821104,1.0,0.0,0.0,0.0
6989586621679009859,298.1976845686818,-187.0583863004123,0.6055487654736034,1.0,0.0,0.0,0.0
6989586621679009860,296.27358512828533,-187.82509182953154,0.502744011268769,1.0,0.0,0.0,0.0
6989586621679009861,293.57013170022753,-188.92278898289644,0.32831803279831484,1.0,0.0,0.0,0.0
6989586621679009862,291.1192501974222,-189.8971024124191,0.22890049144602226,1.0,0.0,0.0,0.0
6989586621679009863,288.67111266710594,-190.8505740796304,0.10233171250158882,1.0,0.0,0.0,0.0
6989586621679009864,286.1915277571302,-191.7442034149758,0.008262833015618504,1.0,0.0,0.0,0.0
6989586621679009865,283.5583604004468,-192.68683196214417,-0.14445771971889837,1.0,0.0,0.0,0.0
6989586621679009866,281.07727119209716,-193.47099740225644,-0.2523690592343777,1.0,0.0,0.0,0.0
