key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.78593110035328,55.94949579646865,8.848492112145065,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.76608456515872,-16.34008744353946,4.112654666074067,1.0,0.0,0.0,0.0
6989586621679009949,54.54664583287942,-50.065530013247695,2.1939788954150274,1.0,0.0,0.0,0.0
6989586621679010116,47.90145235530445,49.317215569273934,21.27211219175973,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.68104925530899,105.13920759742884,9.022442901550232,1.0,0.0,0.0,0.0
7061644215716937736,63.532375087946974,99.8988690722868,8.911512995798692,1.0,0.0,0.0,0.0
7061644215716937737,65.19353004748386,98.67197023613201,8.890135988706536,1.0,0.0,0.0,0.0
7061644215716937739,69.20834375342518,96.48324288360554,8.864647260374223,1.0,0.0,0.0,0.0
7061644215716937740,71.07245432254685,95.52001281305171,8.828664974428253,1.0,0.0,0.0,0.0
7061644215716937741,72.74299567832118,94.23069690823611,8.839474501113564,1.0,0.0,0.0,0.0
7061644215716937743,76.08809056339608,91.36361896264147,8.700369931257656,1.0,0.0,0.0,0.0
7061644215716937744,77.68881804908646,89.93042866899276,8.643481956607838,1.0,0.0,0.0,0.0
7061644215716937746,80.71256950123386,87.26147890328161,8.736349080494406,1.0,0.0,0.0,0.0
7061644215716937747,82.46644006978026,85.88930925811415,8.684095741994115,1.0,0.0,0.0,0.0
7061644215716937748,84.1460080906261,84.57824076327444,8.711652172409638,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.59990972700568,33.922303263412196,20.125562474000255,1.0,0.0,0.0,0.0
7061644215716937770,69.40917048523832,35.96765293389305,19.90922120758767,1.0,0.0,0.0,0.0
7061644215716937772,121.9389404555289,48.86978218527765,8.43383645484825,1.0,0.0,0.0,0.0
7061644215716937773,123.69619634777351,47.27739438143021,8.430436953811592,1.0,0.0,0.0,0.0
7061644215716937776,69.04445831131044,26.373403482437425,21.510176000284517,1.0,0.0,0.0,0.0
7061644215716937779,75.71189656082802,24.939406016102694,20.97740385488014,1.0,0.0,0.0,0.0
7061644215716937780,77.67636665991519,24.172245170684405,20.642458742912655,1.0,0.0,0.0,0.0
7061644215716937784,82.47053353539525,17.305181444350257,18.942426117862464,1.0,0.0,0.0,0.0
