key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.36906230512983,17.33684988168408,7.619593156913576,1.0,0.0,0.0,0.0
6989586621679010042,54.87515044993493,23.3445008433535,6.85294542491636,1.0,0.0,0.0,0.0
6989586621679010114,93.12023772420986,76.13289629411692,8.915157306657994,1.0,0.0,0.0,0.0
6989586621679010115,94.79591928457246,74.68440547939403,8.853886030255232,1.0,0.0,0.0,0.0
6989586621679010222,-3.7667125642355175,-13.515601586544967,8.361822867397514,1.0,0.0,0.0,0.0
6989586621679010226,-12.130014305729976,-11.956561987077714,8.596180943463624,1.0,0.0,0.0,0.0
7061644215716937728,62.59204078925893,117.65972371938277,7.93495207841041,1.0,0.0,0.0,0.0
7061644215716937730,60.74055462065108,113.95004378306382,7.956168036181711,1.0,0.0,0.0,0.0
7061644215716937752,90.67926296717108,79.0532538661838,8.97528593243704,1.0,0.0,0.0,0.0
7061644215716937755,95.56004016332797,74.4677704554055,8.789807033974755,1.0,0.0,0.0,0.0
7061644215716937756,97.24855708297409,72.91307346791419,8.746065738831794,1.0,0.0,0.0,0.0
7061644215716937758,100.38528995282356,69.7085865796738,8.688017299339148,1.0,0.0,0.0,0.0
7061644215716937759,101.7668762494744,68.10501004019427,8.663829931771515,1.0,0.0,0.0,0.0
7061644215716937760,103.19190780041286,66.63049257774796,8.623219905719225,1.0,0.0,0.0,0.0
7061644215716937761,104.81935326575446,65.24425511445116,8.58637785442897,1.0,0.0,0.0,0.0
7061644215716937762,106.4199462494324,63.976042578884304,8.551598746917392,1.0,0.0,0.0,0.0
7061644215716937763,108.15835941577916,62.60090949880292,8.544249869919062,1.0,0.0,0.0,0.0
7061644215716937764,109.71642963736222,61.132375090285485,8.544104260443687,1.0,0.0,0.0,0.0
7061644215716937766,112.7195888944265,58.046041730972156,8.538684051495697,1.0,0.0,0.0,0.0
7061644215716937767,114.31453985031018,56.55182519176773,8.506249767314973,1.0,0.0,0.0,0.0
7061644215716937768,115.8855591790401,55.1103591721963,8.641314710190555,1.0,0.0,0.0,0.0
7061644215716937771,120.57572688047034,50.63709082640059,8.458676346751535,1.0,0.0,0.0,0.0
7061644215716937774,125.42312012509606,46.0020933591462,8.536128222398228,1.0,0.0,0.0,0.0
7061644215716937775,126.95193334320552,44.515100436042616,8.568492751122362,1.0,0.0,0.0,0.0
