key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754944974335,107.37182010433396,7.636342196941002,1.0,0.0,0.0,0.0
6989586621679009794,53.327822381656325,103.2524893260154,9.161702208378836,1.0,0.0,0.0,0.0
6989586621679009795,55.32709931438595,104.22322872046068,9.188028681436363,1.0,0.0,0.0,0.0
6989586621679009796,56.95443941960731,105.83840123662318,9.249555631977275,1.0,0.0,0.0,0.0
6989586621679009797,58.47858359026248,107.6723335931768,9.338418142803896,1.0,0.0,0.0,0.0
6989586621679009798,59.80710561762301,109.2981043888959,9.357844900386503,1.0,0.0,0.0,0.0
6989586621679009799,61.19866292078844,110.86212026655369,9.375028813840832,1.0,0.0,0.0,0.0
6989586621679009800,62.76450259743104,112.31867865271356,9.396286991532627,1.0,0.0,0.0,0.0
6989586621679009801,64.51491989205508,113.60062658352417,9.37465729022478,1.0,0.0,0.0,0.0
6989586621679009802,66.29404615439348,114.76313052850796,9.395015135644227,1.0,0.0,0.0,0.0
6989586621679009803,68.40009184243516,115.96786949305623,9.364058797109175,1.0,0.0,0.0,0.0
6989586621679009804,70.67230974692737,116.14449538530778,9.344115000552046,1.0,0.0,0.0,0.0
6989586621679009805,72.65105511973528,115.33873785393587,9.301752974873233,1.0,0.0,0.0,0.0
6989586621679009806,74.30626523169252,114.08348491791749,9.274224338246302,1.0,0.0,0.0,0.0
6989586621679009807,75.88297727033313,112.43443700517686,9.238032591229214,1.0,0.0,0.0,0.0
6989586621679009808,77.39509838293087,110.70648231827514,9.206196023579734,1.0,0.0,0.0,0.0
6989586621679009809,78.80389181355221,109.12605839349253,9.152975304770214,1.0,0.0,0.0,0.0
6989586621679009810,80.30041535256272,107.47125204223993,9.130752485043528,1.0,0.0,0.0,0.0
6989586621679009811,81.73246322741356,106.02590055001991,9.118587848214338,1.0,0.0,0.0,0.0
6989586621679009812,83.35648441845132,104.42642143565159,9.093274520024213,1.0,0.0,0.0,0.0
6989586621679009813,85.05573623167352,102.81896996991851,9.106485999292,1.0,0.0,0.0,0.0
6989586621679009814,86.7152261705032,101.27621103410017,9.089501732939127,1.0,0.0,0.0,0.0
6989586621679009815,88.48255395918808,99.61780800295251,9.063728479920128,1.0,0.0,0.0,0.0
6989586621679009816,89.95631170779416,98.21739357232101,9.059221005665732,1.0,0.0,0.0,0.0
6989586621679009818,93.32139491745497,95.0345818397492,8.98960077723392,1.0,0.0,0.0,0.0
6989586621679009819,95.01116386061724,93.41830302031246,8.972597208619703,1.0,0.0,0.0,0.0
6989586621679009820,96.61983198410132,91.82870005702695,8.959090809679042,1.0,0.0,0.0,0.0
6989586621679009821,98.18279721280334,90.273233880374,8.940313450430862,1.0,0.0,0.0,0.0
6989586621679009822,99.68268954413803,88.78321890763912,8.916225342711003,1.0,0.0,0.0,0.0
6989586621679009823,101.19535351694165,87.27042939805531,8.891581193593705,1.0,0.0,0.0,0.0
6989586621679009824,102.78305791879734,85.62283588084031,8.835671302289333,1.0,0.0,0.0,0.0
6989586621679009825,104.39515697913997,83.91461644377584,8.833913649927508,1.0,0.0,0.0,0.0
6989586621679009826,105.99285963605774,82.1866863788799,8.74311307348109,1.0,0.0,0.0,0.0
6989586621679009828,108.32088102494484,78.76762850033373,8.903946716252124,1.0,0.0,0.0,0.0
6989586621679009829,109.57986527081094,76.96378419814839,8.951489507339382,1.0,0.0,0.0,0.0
6989586621679009830,110.05929662158113,74.84229049600766,8.93847555724616,1.0,0.0,0.0,0.0
6989586621679009831,109.71303183343058,72.70334509554928,8.868138044237178,1.0,0.0,0.0,0.0
6989586621679009833,107.36655532070735,68.94280287236785,8.756035073421959,1.0,0.0,0.0,0.0
6989586621679009834,107.06835197109177,66.67798387013002,8.77036770905544,1.0,0.0,0.0,0.0
6989586621679009835,107.46192057618016,64.65412699005037,8.646274107157568,1.0,0.0,0.0,0.0
6989586621679009836,108.16517084711273,62.561884175926494,8.644607750576728,1.0,0.0,0.0,0.0
6989586621679009837,109.2930585301831,60.54719022706845,8.64330433538066,1.0,0.0,0.0,0.0
6989586621679009838,110.67620205784048,58.59940066034379,8.581278163725132,1.0,0.0,0.0,0.0
6989586621679009841,114.75612829880991,53.765766423766,8.533009864192271,1.0,0.0,0.0,0.0
6989586621679009842,116.3853313374699,52.250120283265275,8.485409657605615,1.0,0.0,0.0,0.0
6989586621679009843,117.88340138490729,50.631229717027054,8.48064891607379,1.0,0.0,0.0,0.0
6989586621679009845,119.92086920520981,46.72150985172371,8.414412507795209,1.0,0.0,0.0,0.0
6989586621679009846,119.61579080995769,44.58987033789144,8.292477351225568,1.0,0.0,0.0,0.0
6989586621679009847,118.2528030776749,43.04741604743677,8.271869324282386,1.0,0.0,0.0,0.0
6989586621679009848,115.96200407119849,43.053539768246544,8.199869146058138,1.0,0.0,0.0,0.0
6989586621679009849,114.32288230458772,44.421519349125255,8.18201046118122,1.0,0.0,0.0,0.0
6989586621679009850,112.63131078326325,46.022679615317124,8.235759673925381,1.0,0.0,0.0,0.0
6989586621679009851,111.11637079943193,47.57483100585838,8.247790186174546,1.0,0.0,0.0,0.0
6989586621679009852,109.34014966906338,49.26380441400402,8.29868732894588,1.0,0.0,0.0,0.0
6989586621679009853,107.77340261919962,50.729705437205176,8.298366108349953,1.0,0.0,0.0,0.0
6989586621679009854,106.23028175882145,52.18022288569104,8.306487704704454,1.0,0.0,0.0,0.0
6989586621679009855,104.84277895654887,53.66036051392472,8.308414803418978,1.0,0.0,0.0,0.0
6989586621679009856,103.47033143029564,55.711165411611766,8.3949053125134,1.0,0.0,0.0,0.0
6989586621679009857,102.85472848279731,57.95692790364552,8.400665792864295,1.0,0.0,0.0,0.0
6989586621679009858,103.11959134844527,60.096078642916666,8.49572330596309,1.0,0.0,0.0,0.0
6989586621679009859,103.83332850275782,62.00811386646081,8.513894833328145,1.0,0.0,0.0,0.0
6989586621679009860,104.9326055910479,64.08554644943614,8.63903217887905,1.0,0.0,0.0,0.0
6989586621679009861,106.15722528725014,66.0978871342005,8.684951536669681,1.0,0.0,0.0,0.0
6989586621679009863,108.92419145423683,69.76825779935501,8.815207841675967,1.0,0.0,0.0,0.0
6989586621679009864,110.32257548665322,71.34033975684169,8.841531272251974,1.0,0.0,0.0,0.0
6989586621679009865,111.9020937052316,72.90323302535437,8.909579181508782,1.0,0.0,0.0,0.0
6989586621679009866,113.76305019230801,74.29572150752196,8.94574184830374,1.0,0.0,0.0,0.0
6989586621679009867,115.87354440860204,75.48482101300527,8.943486696352572,1.0,0.0,0.0,0.0
6989586621679009868,118.152409220339,76.493183117073,8.962087965572339,1.0,0.0,0.0,0.0
6989586621679009869,120.33422942842435,77.4707792090398,9.013970577887441,1.0,0.0,0.0,0.0
6989586621679009870,122.46025981409582,78.36514624653435,9.068301285085345,1.0,0.0,0.0,0.0
6989586621679009871,124.3842493151945,79.12202877090225,9.009263771198652,1.0,0.0,0.0,0.0
6989586621679009872,126.69450235415536,79.24505256348512,9.021150981129813,1.0,0.0,0.0,0.0
6989586621679009873,128.68032123600955,78.38323895011989,8.986330074501437,1.0,0.0,0.0,0.0
6989586621679009874,130.07676753253912,76.9431896887638,9.019044890437728,1.0,0.0,0.0,0.0
6989586621679009875,131.54775164969845,75.47461206951829,8.980082592992353,1.0,0.0,0.0,0.0
6989586621679009876,133.14880555056132,73.7644387257326,8.98551440778905,1.0,0.0,0.0,0.0
6989586621679009877,134.5462529275995,72.26990266708512,8.963324167539632,1.0,0.0,0.0,0.0
6989586621679009878,135.95771950462228,70.79354140671306,8.949318056187174,1.0,0.0,0.0,0.0
6989586621679009879,137.64489597202243,69.06088297554517,8.9499409405681,1.0,0.0,0.0,0.0
6989586621679009880,138.9423470071764,67.13952060317052,8.909892870478386,1.0,0.0,0.0,0.0
6989586621679009881,139.42845138985885,64.94438748991689,8.892304370967572,1.0,0.0,0.0,0.0
6989586621679009882,139.01257730878396,62.903033292240934,8.868626832700228,1.0,0.0,0.0,0.0
6989586621679009883,137.8007148827536,60.9724311676915,8.82037003347233,1.0,0.0,0.0,0.0
6989586621679009884,136.14765680879776,59.29925055075929,8.7664365129536,1.0,0.0,0.0,0.0
6989586621679009885,134.59629627402916,57.72001738470793,8.71346066925363,1.0,0.0,0.0,0.0
6989586621679009887,131.56780996972415,54.519058072267505,8.59749931613162,1.0,0.0,0.0,0.0
6989586621679009888,130.20657864113485,52.92285011370915,8.53455550329307,1.0,0.0,0.0,0.0
6989586621679009889,128.97015957513187,51.26636598751228,8.504451451305076,1.0,0.0,0.0,0.0
6989586621679009890,127.9889227476652,48.92596336555513,8.403753422856001,1.0,0.0,0.0,0.0
6989586621679009891,127.55279662680823,46.620842748036395,8.36944736319913,1.0,0.0,0.0,0.0
6989586621679009892,127.56119957225148,44.475269192233284,8.442488647455393,1.0,0.0,0.0,0.0
6989586621679009893,127.88479011942813,42.213721874479994,8.55352490180594,1.0,0.0,0.0,0.0
6989586621679009894,128.67978517359225,40.06041868870329,8.77418329329423,1.0,0.0,0.0,0.0
6989586621679009895,129.73487069415378,38.06353654023881,8.931534426113203,1.0,0.0,0.0,0.0
6989586621679009896,130.70963734512358,36.2047752729871,8.973713502777976,1.0,0.0,0.0,0.0
6989586621679009897,131.94121158372312,34.35992736012801,8.911113921329127,1.0,0.0,0.0,0.0
6989586621679009898,133.18436408784427,32.34186320087556,8.85232481529512,1.0,0.0,0.0,0.0
6989586621679009900,134.1532756005266,27.958172503547708,8.637689510708768,1.0,0.0,0.0,0.0
6989586621679009901,133.46936712198882,25.879749554298208,8.439414418276645,1.0,0.0,0.0,0.0
6989586621679009902,132.11568045624554,24.09566404519121,8.211911115557225,1.0,0.0,0.0,0.0
