key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26172417576083,107.37085271351977,7.636304628591275,1.0,0.0,0.0,0.0
6989586621679009794,53.22311410043596,104.75987904008531,7.504471522088204,1.0,0.0,0.0,0.0
6989586621679009800,62.858733972,113.63269350945616,7.724857805087422,1.0,0.0,0.0,0.0
6989586621679010737,-25.930751216342305,-29.598139573301097,8.132522501289493,1.0,0.0,0.0,0.0
6989586621679010779,-34.60238956894325,-59.20951321688919,7.628218103657775,1.0,0.0,0.0,0.0
7061644215716937731,59.982294635229536,112.13241696770923,7.724849793231865,1.0,0.0,0.0,0.0
7061644215716937735,62.987675207283985,104.1604032231092,7.690409809042478,1.0,0.0,0.0,0.0
7061644215716937737,65.98762237554735,101.14310700104824,7.719887899433492,1.0,0.0,0.0,0.0
7061644215716937740,71.76149426815888,97.74418556860059,7.686376323148339,1.0,0.0,0.0,0.0
7061644215716937741,73.36983519958122,96.3716804707371,7.726768403597292,1.0,0.0,0.0,0.0
7061644215716937742,75.01449903117069,94.8383736075314,7.729097699040436,1.0,0.0,0.0,0.0
7061644215716937752,90.60361786537199,79.79874890108415,7.604440859458406,1.0,0.0,0.0,0.0
7061644215716937767,113.92979016809612,57.00917028426541,7.629412978955524,1.0,0.0,0.0,0.0
7061644215716937777,129.75816458294668,41.70922083461594,8.19821515138835,1.0,0.0,0.0,0.0
7061644215716937783,134.4270925954461,29.905844951530092,8.328104944000243,1.0,0.0,0.0,0.0
7061644215716937796,115.62616558324038,8.34031950354253,6.072217693562596,1.0,0.0,0.0,0.0
7061644215716937808,95.38149296744523,-11.740910240938712,4.180846096776638,1.0,0.0,0.0,0.0
7061644215716937809,93.82188640783455,-13.384758403828506,4.050405173091937,1.0,0.0,0.0,0.0
7061644215716937833,52.61795839157122,-51.53307639895024,2.5676825023223295,1.0,0.0,0.0,0.0
7061644215716937842,32.3659351147132,-59.118942029444774,3.4048309505961933,1.0,0.0,0.0,0.0
7133701809754865706,323.3558957066017,-150.51013228146175,3.784794568350028,1.0,0.0,0.0,0.0
7205759403792793600,195.73446545454888,-8.565884131749732,7.179058579170751,1.0,0.0,0.0,0.0
7205759403792793601,193.83747115564324,-7.510222151957859,7.193214158064647,1.0,0.0,0.0,0.0
7205759403792793602,191.5175586106092,-7.07797862098041,7.1518480788248295,1.0,0.0,0.0,0.0
7205759403792793603,189.15112442409924,-7.079122420004324,7.103793868976579,1.0,0.0,0.0,0.0
7205759403792793604,186.94494282524911,-7.243144451429284,7.051179858434338,1.0,0.0,0.0,0.0
7205759403792793605,184.8505084578883,-7.505056043928739,7.0597761269653745,1.0,0.0,0.0,0.0
7205759403792793606,182.59023379942371,-7.594724114268304,7.056042435577751,1.0,0.0,0.0,0.0
7205759403792793607,180.20320647804363,-7.63658766461029,7.072464956218281,1.0,0.0,0.0,0.0
7205759403792793608,178.12880230747336,-7.430228454543864,7.0842281317101055,1.0,0.0,0.0,0.0
7205759403792793609,176.05726383591013,-6.839624231627111,7.137409283804248,1.0,0.0,0.0,0.0
7205759403792793610,174.2170654679492,-5.824821366889601,7.147694038432502,1.0,0.0,0.0,0.0
7205759403792793611,172.4274586466963,-4.425381922180416,7.189471507114837,1.0,0.0,0.0,0.0
7205759403792793612,170.7236294984296,-2.7636781331478093,7.30496716815029,1.0,0.0,0.0,0.0
7205759403792793613,169.00073721392152,-0.9919270680799175,7.424551377411479,1.0,0.0,0.0,0.0
7205759403792793614,167.5181235990531,0.45667240869183373,7.493718635791378,1.0,0.0,0.0,0.0
7205759403792793615,165.9836325712674,1.9537924411216965,7.617135532621974,1.0,0.0,0.0,0.0
7205759403792793616,164.47970712808961,3.4212933781731962,7.728726373663271,1.0,0.0,0.0,0.0
7205759403792793617,162.8421033485473,5.032092980996572,7.777206567453181,1.0,0.0,0.0,0.0
7205759403792793618,161.1717060305591,6.582066720096738,7.9359805724472805,1.0,0.0,0.0,0.0
7205759403792793619,159.48162588819812,8.282384890739731,7.971274534254872,1.0,0.0,0.0,0.0
7205759403792793620,157.74190995337628,9.815688420137509,8.08942084295952,1.0,0.0,0.0,0.0
7205759403792793621,156.05167010694598,11.316762904811094,8.150417560255558,1.0,0.0,0.0,0.0
7205759403792793622,154.41347307676466,12.905908737148293,8.251230753263158,1.0,0.0,0.0,0.0
7205759403792793623,152.55325800574533,14.528523638995331,8.336481899390014,1.0,0.0,0.0,0.0
7205759403792793624,150.82264366100173,16.128329514359997,8.453630095256853,1.0,0.0,0.0,0.0
7205759403792793625,148.98540639538882,17.843578410335084,8.529658697662194,1.0,0.0,0.0,0.0
7205759403792793626,147.2379711752565,19.514030855146423,8.651318329092648,1.0,0.0,0.0,0.0
7205759403792793627,145.4162587332237,21.327530211308787,8.61568883272798,1.0,0.0,0.0,0.0
7205759403792793628,143.70706371544455,23.064144056726935,8.608340749940607,1.0,0.0,0.0,0.0
7205759403792793629,142.02569482986308,24.78453835271637,8.53183535903704,1.0,0.0,0.0,0.0
7205759403792793630,140.39267046721127,26.497444134603715,8.522140713609224,1.0,0.0,0.0,0.0
7205759403792793631,138.78124862046423,28.120281774528046,8.47037331454633,1.0,0.0,0.0,0.0
7205759403792793632,137.33112534806514,29.678176952169697,8.529180720776584,1.0,0.0,0.0,0.0
7205759403792793633,135.7540693094403,31.209243493979336,8.500073987875947,1.0,0.0,0.0,0.0
7205759403792793634,134.2698614176144,32.66692123624529,8.526087397722879,1.0,0.0,0.0,0.0
7205759403792793635,132.79327341845817,34.163698252393324,8.51990579310738,1.0,0.0,0.0,0.0
7205759403792793636,131.22774458058277,35.5988387539078,8.447583165484042,1.0,0.0,0.0,0.0
7205759403792793637,129.6823598731779,36.94936452583241,8.398733635082392,1.0,0.0,0.0,0.0
7205759403792793638,127.96994822457786,38.336861881461374,8.221535497745936,1.0,0.0,0.0,0.0
7205759403792793639,125.89013620702508,39.90352587024717,7.979334036349517,1.0,0.0,0.0,0.0
7205759403792793640,123.97408753753987,40.82167448693164,7.764497206732395,1.0,0.0,0.0,0.0
7205759403792793641,121.9799053347607,41.660816330775646,7.674142264735606,1.0,0.0,0.0,0.0
7205759403792793642,119.93408273631687,42.281840115529896,7.644386839506839,1.0,0.0,0.0,0.0
