key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.48753877367777,84.03374215316916,7.688256809809004,1.0,0.0,0.0,0.0
6989586621679010032,36.79967658385447,8.0481175088373,6.37057232970011,1.0,0.0,0.0,0.0
6989586621679010042,53.70823375831739,24.683905693301462,6.522811292617808,1.0,0.0,0.0,0.0
6989586621679010067,84.97897739412228,71.63887160107748,7.56073540705262,1.0,0.0,0.0,0.0
7061644215716937753,92.16713729306495,78.18018851162509,7.630482588764879,1.0,0.0,0.0,0.0
7061644215716937795,117.28022415771443,9.904917778975435,6.241315609409954,1.0,0.0,0.0,0.0
7061644215716937797,113.9265088601204,6.747210101453472,5.874315254323419,1.0,0.0,0.0,0.0
7061644215716937971,105.63367599693886,59.04381405736653,7.540193679086294,1.0,0.0,0.0,0.0
7061644215716937977,99.62844427492168,69.54206546907402,7.565481811700132,1.0,0.0,0.0,0.0
7061644215716938000,61.77560380974516,102.77439866025132,7.602793023649757,1.0,0.0,0.0,0.0
7133701809754865664,244.14748723006247,-99.67780391755001,6.017494582606957,1.0,0.0,0.0,0.0
7133701809754865665,246.1581166281845,-100.54226152021339,6.330709543429633,1.0,0.0,0.0,0.0
7133701809754865666,248.25360610761862,-100.82231150095355,6.178656674091847,1.0,0.0,0.0,0.0
7133701809754865667,250.35663933563168,-101.6645010726247,6.136593722606351,1.0,0.0,0.0,0.0
7133701809754865668,252.4750524896944,-102.70062818121436,6.116756724257348,1.0,0.0,0.0,0.0
7133701809754865669,254.62444762086227,-104.05530261553498,6.135260358280185,1.0,0.0,0.0,0.0
7133701809754865670,256.5439666664762,-105.53910581612504,6.101049581355783,1.0,0.0,0.0,0.0
7133701809754865671,258.4482551420978,-107.09703260034627,6.101499492164502,1.0,0.0,0.0,0.0
7133701809754865672,260.5302821655977,-108.6865610886715,6.082792308905874,1.0,0.0,0.0,0.0
7133701809754865673,262.35037653754574,-110.02669970945097,6.095086660470072,1.0,0.0,0.0,0.0
7133701809754865674,264.1953220644323,-111.31728988205168,6.09458421165782,1.0,0.0,0.0,0.0
7133701809754865675,266.0642648368272,-112.62365512115785,6.098067265086553,1.0,0.0,0.0,0.0
7133701809754865676,267.75918684560037,-113.80716740691916,6.095719639780647,1.0,0.0,0.0,0.0
7133701809754865677,269.62153725462537,-114.97402441396525,6.097787503128051,1.0,0.0,0.0,0.0
7133701809754865678,271.3878288386569,-115.99174306511803,6.076182612540165,1.0,0.0,0.0,0.0
7133701809754865679,273.1611611746568,-116.98440900689245,6.0851749872753,1.0,0.0,0.0,0.0
7133701809754865680,275.2377856117703,-118.04582991764026,6.086258734562906,1.0,0.0,0.0,0.0
7133701809754865681,277.25713306608407,-119.01515623529423,6.049022803660034,1.0,0.0,0.0,0.0
7133701809754865682,279.44037231425085,-120.0418100869433,6.065500907463233,1.0,0.0,0.0,0.0
7133701809754865683,281.2746099658864,-120.90720364612098,6.017018413838525,1.0,0.0,0.0,0.0
7133701809754865684,283.12143965282394,-121.81181452922445,6.092906062697059,1.0,0.0,0.0,0.0
7133701809754865685,285.02117151930776,-122.76865581757802,6.022423156178187,1.0,0.0,0.0,0.0
7133701809754865686,286.9602543020564,-123.80861450817132,6.128121984970267,1.0,0.0,0.0,0.0
7133701809754865687,288.8264644290509,-124.93732398127817,6.167118427675313,1.0,0.0,0.0,0.0
7133701809754865688,290.53695859354826,-126.14046352639983,6.133158839366727,1.0,0.0,0.0,0.0
