key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.78065077410287,-126.43541458034035,9.691611442118525,1.0,0.0,0.0,0.0
6989586621679009820,297.4954386082401,-127.4645866945815,9.61021635205782,1.0,0.0,0.0,0.0
6989586621679009850,320.58653383847843,-173.19740915442617,7.086838808695533,1.0,0.0,0.0,0.0
6989586621679009855,308.7559426532793,-179.2619489299445,6.105362889187525,1.0,0.0,0.0,0.0
6989586621679009938,102.82255876842774,-218.07207063485745,-2.7782579052097605,1.0,0.0,0.0,0.0
6989586621679009996,-18.514948660834992,-161.24087651177874,-1.890624812698368,1.0,0.0,0.0,0.0
6989586621679010279,97.97330201979375,-80.10333119878268,-0.1152545128584324,1.0,0.0,0.0,0.0
7061644215716937728,195.73446805688772,-8.565886582984659,7.17905901411451,1.0,0.0,0.0,0.0
7061644215716937729,193.85489714152763,-7.520325704521048,7.19451618525852,1.0,0.0,0.0,0.0
7061644215716937730,191.54319881263743,-7.090048595357149,7.150720845574857,1.0,0.0,0.0,0.0
7061644215716937731,189.21914426494982,-7.067819013705768,7.10780946579712,1.0,0.0,0.0,0.0
7061644215716937732,186.96103512079634,-7.266360682149051,7.042969703907942,1.0,0.0,0.0,0.0
7061644215716937735,180.4617112941417,-7.819459729328114,7.053727614210528,1.0,0.0,0.0,0.0
7061644215716937740,170.88817163500457,-2.9506350748453642,7.253342484584448,1.0,0.0,0.0,0.0
7061644215716937741,169.16777921788224,-1.186242292489667,7.373712921409215,1.0,0.0,0.0,0.0
7061644215716937742,167.660099917794,0.28003271218383674,7.427087044114269,1.0,0.0,0.0,0.0
7061644215716937743,166.13770609182586,1.7638724630920855,7.539749569682191,1.0,0.0,0.0,0.0
7061644215716937744,164.6461427599017,3.220902456629744,7.639163442681185,1.0,0.0,0.0,0.0
7061644215716937745,162.9828072878246,4.844245689687677,7.679210527059349,1.0,0.0,0.0,0.0
7061644215716937749,156.18803026707772,11.093463638578285,8.095899146149778,1.0,0.0,0.0,0.0
7061644215716937750,154.56825532067802,12.649260141641246,8.205815324318584,1.0,0.0,0.0,0.0
7061644215716937751,152.7580879848993,14.212550508473036,8.303007867192925,1.0,0.0,0.0,0.0
7061644215716937753,149.23220709539214,17.449252372028685,8.503443519651263,1.0,0.0,0.0,0.0
7061644215716937754,147.48748719158723,19.123730571309142,8.634888391086731,1.0,0.0,0.0,0.0
7061644215716937755,145.67461018065842,20.940379673689964,8.60106867776806,1.0,0.0,0.0,0.0
7061644215716937756,143.98800137986316,22.67560231192969,8.606498421596948,1.0,0.0,0.0,0.0
7061644215716937757,142.33922947084773,24.394503733344074,8.549475938982743,1.0,0.0,0.0,0.0
7061644215716937758,140.72762954029113,26.104331316094033,8.547794946900916,1.0,0.0,0.0,0.0
7061644215716937760,137.6574859552121,29.27751409528806,8.613428339342153,1.0,0.0,0.0,0.0
7061644215716937764,131.58357226907415,35.066997567262845,8.550332807683127,1.0,0.0,0.0,0.0
7061644215716937766,128.41491908941128,37.78280746801721,8.399745658088445,1.0,0.0,0.0,0.0
7061644215716937767,126.4068093690048,39.44563220055855,8.137050842220674,1.0,0.0,0.0,0.0
7061644215716937768,124.51182589624436,40.448368623416265,7.912932712990174,1.0,0.0,0.0,0.0
7061644215716937770,120.4495564619741,42.01852498392804,7.786806598331624,1.0,0.0,0.0,0.0
7061644215716937771,118.44173015815342,42.66827488814412,7.765246056036409,1.0,0.0,0.0,0.0
7061644215716937772,116.4555771753338,43.41984347313845,7.704826773780417,1.0,0.0,0.0,0.0
7061644215716937773,114.51644686526022,44.406970801585224,7.667118142812902,1.0,0.0,0.0,0.0
7061644215716937774,112.65780373647148,45.71194260423743,7.64691878263427,1.0,0.0,0.0,0.0
7061644215716937775,110.85918101120878,47.29390886757313,7.623091810298148,1.0,0.0,0.0,0.0
7061644215716937776,109.15437415359456,48.984650115597226,7.638985632066275,1.0,0.0,0.0,0.0
7061644215716937777,107.540483074197,50.6897863018471,7.642608199961922,1.0,0.0,0.0,0.0
7061644215716937778,106.0526789376255,52.42163150494993,7.650624908804206,1.0,0.0,0.0,0.0
7061644215716937779,104.79816868005283,54.21855326828365,7.670725478125413,1.0,0.0,0.0,0.0
7061644215716937780,103.66533903799025,56.47073238073721,7.670608293674174,1.0,0.0,0.0,0.0
7061644215716937781,103.17906415802105,58.46350345153685,7.690495493263806,1.0,0.0,0.0,0.0
7061644215716937782,103.63008782738817,60.47702758810101,7.736224668015129,1.0,0.0,0.0,0.0
