key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748637742977,-99.6778033808478,6.017494729222063,1.0,0.0,0.0,0.0
6989586621679009793,246.15364007753232,-100.53932294508432,6.330296211720695,1.0,0.0,0.0,0.0
6989586621679009794,248.24516321906916,-100.81665963138792,6.17756470786354,1.0,0.0,0.0,0.0
6989586621679009795,250.3452367526792,-101.6540551842117,6.137036113827264,1.0,0.0,0.0,0.0
6989586621679009796,252.46042615289605,-102.68299813023222,6.11831345481268,1.0,0.0,0.0,0.0
6989586621679009797,254.50590295006845,-103.94309531303156,6.11600442759518,1.0,0.0,0.0,0.0
6989586621679009799,258.4435031408172,-107.08528452775394,6.121537954236099,1.0,0.0,0.0,0.0
6989586621679009800,260.3992404554728,-108.55154125605192,6.1121769648122095,1.0,0.0,0.0,0.0
6989586621679009801,262.2596791073193,-109.9039965994034,6.119098160513053,1.0,0.0,0.0,0.0
6989586621679009802,264.1455289252799,-111.21040978742467,6.115791543104855,1.0,0.0,0.0,0.0
6989586621679009803,266.0845911868439,-112.55336510583204,6.119197683961419,1.0,0.0,0.0,0.0
6989586621679009804,267.7977208007806,-113.740551672616,6.114473903446741,1.0,0.0,0.0,0.0
6989586621679009805,269.5874155577506,-114.84903726832466,6.120306033672012,1.0,0.0,0.0,0.0
6989586621679009806,271.3512127785848,-115.85815971231236,6.102383530042793,1.0,0.0,0.0,0.0
6989586621679009807,273.1391399683906,-116.85346414819692,6.11487625208205,1.0,0.0,0.0,0.0
6989586621679009808,275.2669556498856,-117.93193228373191,6.111806332823409,1.0,0.0,0.0,0.0
6989586621679009809,277.29367226743574,-118.88969665101516,6.0804580628834115,1.0,0.0,0.0,0.0
6989586621679009810,279.3999016233104,-119.866816912502,6.1100689317409715,1.0,0.0,0.0,0.0
6989586621679009811,281.26409304665543,-120.74618300290514,6.058142975406821,1.0,0.0,0.0,0.0
6989586621679009812,283.11262457325904,-121.64548377171575,6.14229747652689,1.0,0.0,0.0,0.0
6989586621679009813,285.0344305114128,-122.59274697667014,6.08150347639211,1.0,0.0,0.0,0.0
6989586621679009814,286.96760599792407,-123.61526068503697,6.197119227790783,1.0,0.0,0.0,0.0
6989586621679009815,288.7911153642371,-124.71910559057088,6.212609004762944,1.0,0.0,0.0,0.0
6989586621679009816,290.4952521908619,-125.90290623642043,6.167324025391997,1.0,0.0,0.0,0.0
6989586621679009818,275.2234163784112,-137.35262309601518,14.175709260600959,1.0,0.0,0.0,0.0
6989586621679009821,299.92047847353257,-131.9983412004161,5.811091651935165,1.0,0.0,0.0,0.0
6989586621679009822,301.81570350081915,-133.1039928311599,5.687707764265583,1.0,0.0,0.0,0.0
6989586621679009823,303.7851077945196,-134.23705576439602,5.563435506842727,1.0,0.0,0.0,0.0
6989586621679009824,305.93732611671675,-135.4655262578456,5.383952147969515,1.0,0.0,0.0,0.0
6989586621679009825,307.9921282692963,-136.76338060848042,5.260850183383157,1.0,0.0,0.0,0.0
6989586621679009826,309.99180469512686,-138.12671256670274,5.138392039166944,1.0,0.0,0.0,0.0
6989586621679009827,311.92420966077475,-139.46105196089977,5.010101083918493,1.0,0.0,0.0,0.0
6989586621679009828,313.77411806368065,-140.81172557897187,4.895600420796489,1.0,0.0,0.0,0.0
6989586621679009829,315.5717462105787,-142.21068336639834,4.766632503467781,1.0,0.0,0.0,0.0
6989586621679009831,319.03979364162956,-145.39312559372073,4.5167486390554625,1.0,0.0,0.0,0.0
6989586621679009832,320.4888191243895,-146.93602573426932,4.3408596537633635,1.0,0.0,0.0,0.0
6989586621679009833,321.8642513763296,-148.38709713696363,4.1958912917646405,1.0,0.0,0.0,0.0
6989586621679009834,323.4203094394988,-149.99423599459186,4.077549847811183,1.0,0.0,0.0,0.0
6989586621679009835,324.8927613710972,-151.5478578065343,3.9290370755564537,1.0,0.0,0.0,0.0
6989586621679009836,326.30999995452754,-153.20016633692336,3.812873892323937,1.0,0.0,0.0,0.0
6989586621679009838,329.1525665869181,-156.90032165975583,3.587524857044744,1.0,0.0,0.0,0.0
6989586621679009839,330.2772447971233,-158.64978319396275,3.4423939292029826,1.0,0.0,0.0,0.0
6989586621679009840,331.2265678898686,-160.6241233522137,3.2512043734485405,1.0,0.0,0.0,0.0
6989586621679009841,331.8312991035198,-162.76593323945494,3.17249310764523,1.0,0.0,0.0,0.0
6989586621679009842,332.0592585936189,-164.97715839298965,3.2496112865745928,1.0,0.0,0.0,0.0
6989586621679009843,331.6854633383393,-167.16733254900674,3.2228660884714513,1.0,0.0,0.0,0.0
6989586621679009844,330.5649089178885,-169.31167375295354,3.139798854845695,1.0,0.0,0.0,0.0
6989586621679009845,329.1789345219094,-170.9884336983053,3.0606471216537723,1.0,0.0,0.0,0.0
6989586621679009846,327.4071001373162,-172.56489718293764,2.917904125422193,1.0,0.0,0.0,0.0
6989586621679009847,325.75225139001526,-173.78993450487337,2.801502853141666,1.0,0.0,0.0,0.0
6989586621679009848,323.93310837433427,-174.99171140368168,2.643781020418289,1.0,0.0,0.0,0.0
6989586621679009849,321.92900883860665,-176.17907930580597,2.5006915413590116,1.0,0.0,0.0,0.0
6989586621679009851,317.3581090426943,-178.67586607137488,2.168950970344817,1.0,0.0,0.0,0.0
6989586621679009852,315.0602918132011,-179.7431144307208,1.9679452498409926,1.0,0.0,0.0,0.0
6989586621679009853,312.68381646617127,-180.78227151273583,1.823637070175634,1.0,0.0,0.0,0.0
6989586621679009854,310.30698507310206,-181.8353934152764,1.64281552669883,1.0,0.0,0.0,0.0
6989586621679009856,305.2498298946377,-184.23950285096947,1.3105905401897675,1.0,0.0,0.0,0.0
6989586621679009857,302.85099634170894,-185.27831745137024,1.1702609837637181,1.0,0.0,0.0,0.0
6989586621679009858,300.3940087051006,-186.29042672617024,1.0277052913647713,1.0,0.0,0.0,0.0
6989586621679009859,297.91064900190094,-187.27825214183179,0.9071716792125654,1.0,0.0,0.0,0.0
6989586621679009860,295.9644106304621,-188.04868646351318,0.8057748425285776,1.0,0.0,0.0,0.0
6989586621679009861,293.2737140857541,-189.13014081320608,0.6364527273167575,1.0,0.0,0.0,0.0
6989586621679009862,290.8177600220864,-190.09804531619986,0.5410430638679191,1.0,0.0,0.0,0.0
6989586621679009863,288.3625120749326,-191.04631012582988,0.4190984072720009,1.0,0.0,0.0,0.0
6989586621679009864,285.8784252805048,-191.9332406459382,0.32921936378738403,1.0,0.0,0.0,0.0
6989586621679009865,283.2520174063728,-192.8647061286381,0.1797286770801113,1.0,0.0,0.0,0.0
6989586621679009866,280.76915949715186,-193.64169439081653,0.07524813788334932,1.0,0.0,0.0,0.0
6989586621679009867,278.26690760573405,-194.46378830198813,-0.06437802557432223,1.0,0.0,0.0,0.0
6989586621679009868,275.7726153770632,-195.34719068041235,-0.17539097593375766,1.0,0.0,0.0,0.0
6989586621679009869,273.1684957220144,-196.21156726761347,-0.38683330095970153,1.0,0.0,0.0,0.0
6989586621679009870,270.7637638522109,-197.0393755075677,-0.44353137675812637,1.0,0.0,0.0,0.0
