key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.39979854047976,17.360640916067723,7.74767161834796,1.0,0.0,0.0,0.0
6989586621679010042,56.83980783682056,20.610175742259074,7.46317218323249,1.0,0.0,0.0,0.0
6989586621679010114,92.32829317393174,75.19272684916142,9.332832552063941,1.0,0.0,0.0,0.0
6989586621679010115,94.03912724824427,73.78606548346492,9.268498291470078,1.0,0.0,0.0,0.0
6989586621679010222,1.7692387552863378,-21.62074000075005,9.056360094348575,1.0,0.0,0.0,0.0
6989586621679010226,-6.700793047278298,-20.98017480428575,9.288226822192103,1.0,0.0,0.0,0.0
7061644215716937728,56.27530823450644,109.38126439434147,9.04978849781971,1.0,0.0,0.0,0.0
7061644215716937730,54.920209995652144,105.46255045334614,9.040385355194216,1.0,0.0,0.0,0.0
7061644215716937752,89.79424250041312,78.03321974376004,9.407198780407466,1.0,0.0,0.0,0.0
7061644215716937755,94.85667972320188,73.57598955452879,9.15119433349855,1.0,0.0,0.0,0.0
7061644215716937756,96.51240526347001,72.09730749109433,9.19479845636111,1.0,0.0,0.0,0.0
7061644215716937758,99.72673204680864,68.97814426157801,9.110526973139036,1.0,0.0,0.0,0.0
7061644215716937759,101.12311073372865,67.43541565980892,9.099554671387525,1.0,0.0,0.0,0.0
7061644215716937760,102.60130150145955,65.97344467525629,9.054464296487229,1.0,0.0,0.0,0.0
7061644215716937761,104.268578109988,64.62001837201372,9.004449997340911,1.0,0.0,0.0,0.0
7061644215716937762,105.89490253534792,63.390033145511325,8.959787839681612,1.0,0.0,0.0,0.0
7061644215716937763,107.65801442909898,62.048088930551636,8.931709710549432,1.0,0.0,0.0,0.0
7061644215716937764,109.243357421836,60.62213774229645,8.916508050542989,1.0,0.0,0.0,0.0
7061644215716937766,112.30048617491056,57.634275920230515,8.893754994084285,1.0,0.0,0.0,0.0
7061644215716937767,113.93861795956295,56.17757800576117,8.849859009434478,1.0,0.0,0.0,0.0
7061644215716937768,115.55297770246521,54.78236773484624,8.969443805115493,1.0,0.0,0.0,0.0
7061644215716937771,120.34125392554951,50.43942160592835,8.740711978296448,1.0,0.0,0.0,0.0
7061644215716937774,125.29968234008565,45.934783450247444,8.768052994244645,1.0,0.0,0.0,0.0
7061644215716937775,126.85150399485957,44.47030318881893,8.784422458884883,1.0,0.0,0.0,0.0
7061644215716937777,129.93799728424548,41.25378474718005,9.175090828645768,1.0,0.0,0.0,0.0
7061644215716937778,131.52516517647095,39.53349865056527,9.40458149623253,1.0,0.0,0.0,0.0
7061644215716937781,134.67886445763338,33.807177281952114,9.518752272932039,1.0,0.0,0.0,0.0
7061644215716937782,134.8352554864676,31.651172715510068,9.379883869271334,1.0,0.0,0.0,0.0
7061644215716937783,134.60006001813167,29.564428457839767,9.211531056924423,1.0,0.0,0.0,0.0
7061644215716937785,132.79064337758558,25.767692412330273,8.799821496799575,1.0,0.0,0.0,0.0
7061644215716937787,129.91682725617525,22.296073136503228,8.362271777218634,1.0,0.0,0.0,0.0
7061644215716937789,126.57124266706555,18.907079212792958,7.917669074070888,1.0,0.0,0.0,0.0
7061644215716937792,121.90487050078126,14.005698661804978,7.284502087579924,1.0,0.0,0.0,0.0
7061644215716937793,120.4554947770322,12.490957663817463,7.078217837724559,1.0,0.0,0.0,0.0
7061644215716937796,115.52298742490522,7.853769643639364,6.51743111106264,1.0,0.0,0.0,0.0
7061644215716937801,106.59989601999133,-0.8720339373155637,5.328600926694949,1.0,0.0,0.0,0.0
7061644215716937802,104.86503097160677,-2.5775739000377578,5.142606118517211,1.0,0.0,0.0,0.0
7061644215716937803,103.20359624643129,-4.233800268435174,4.939896177564614,1.0,0.0,0.0,0.0
7061644215716937804,101.51132955534973,-5.8579225538421555,4.789635546434019,1.0,0.0,0.0,0.0
7061644215716937807,96.77381530742157,-10.44765393922192,4.359800448779191,1.0,0.0,0.0,0.0
7061644215716937809,93.518075876871,-13.851004423579415,4.087683065650232,1.0,0.0,0.0,0.0
7061644215716937810,92.00267841468255,-15.38299419761742,3.9650818080942076,1.0,0.0,0.0,0.0
7061644215716937812,88.68639433668628,-18.777014230008216,3.6815850960610503,1.0,0.0,0.0,0.0
7061644215716937813,87.01736187780796,-20.471336528522738,3.527667395731961,1.0,0.0,0.0,0.0
7061644215716937814,85.31841550731859,-22.178551566630418,3.3672369261432666,1.0,0.0,0.0,0.0
7061644215716937815,83.61072569388739,-23.920082990964403,3.180032604680154,1.0,0.0,0.0,0.0
7061644215716937816,81.9175449705744,-25.644811299106685,3.036989041116548,1.0,0.0,0.0,0.0
7061644215716937817,80.14236054779123,-27.445682278087645,2.880913316367123,1.0,0.0,0.0,0.0
7061644215716937864,-6.83996045656389,-70.43646403801701,6.7972320175361585,1.0,0.0,0.0,0.0
7061644215716937917,72.93538185375373,-26.4700125680189,2.783638090160787,1.0,0.0,0.0,0.0
7061644215716937921,80.00909844298147,-19.6713046323274,3.2445307839147315,1.0,0.0,0.0,0.0
7061644215716937922,81.42229368528926,-18.18731259277069,3.3690080107582143,1.0,0.0,0.0,0.0
7061644215716937923,82.8584230342255,-16.730092863493663,3.495622184314155,1.0,0.0,0.0,0.0
7061644215716937924,84.694996274222,-14.93058647547012,3.6527556360189113,1.0,0.0,0.0,0.0
7061644215716937925,86.43867196812246,-13.24259904574345,3.7730285310430896,1.0,0.0,0.0,0.0
7061644215716937926,88.15406450509936,-11.58785497327136,3.9174015436867715,1.0,0.0,0.0,0.0
7061644215716937927,89.84568901701259,-9.888083627446951,4.064488172325401,1.0,0.0,0.0,0.0
7061644215716937929,93.33346812377198,-6.339309828028559,4.4394317989016825,1.0,0.0,0.0,0.0
7061644215716937930,95.06390349281976,-4.539674358882435,4.597765623882617,1.0,0.0,0.0,0.0
7061644215716937933,99.73857913731395,0.15775095772471714,5.1129778176273,1.0,0.0,0.0,0.0
7061644215716937934,101.1354126525336,1.520150703940495,5.296997464402126,1.0,0.0,0.0,0.0
7061644215716937935,102.6363696909459,3.00620198949096,5.4677953080018495,1.0,0.0,0.0,0.0
7061644215716937936,104.14205822172022,4.461550363987789,5.64400104530487,1.0,0.0,0.0,0.0
7061644215716937941,112.18364041734966,12.008655051966988,6.551406958029099,1.0,0.0,0.0,0.0
7061644215716937942,113.70051308370321,13.457823913521564,6.744724376426014,1.0,0.0,0.0,0.0
7061644215716937946,120.43310284288835,20.180035231711727,7.591562889494425,1.0,0.0,0.0,0.0
7061644215716937947,122.05523939121801,21.73786525502121,7.789617159473857,1.0,0.0,0.0,0.0
7061644215716937948,123.86264001795698,23.3199244369146,8.00308831030726,1.0,0.0,0.0,0.0
7061644215716937953,131.7360921583202,31.118444046791016,9.09781211121305,1.0,0.0,0.0,0.0
7061644215716937954,131.8047442103367,33.17793918741096,9.18615092576146,1.0,0.0,0.0,0.0
7061644215716937956,129.1809168380219,36.727932046193416,9.31889052686063,1.0,0.0,0.0,0.0
7061644215716937959,123.54516847701943,40.21121161965649,8.615668176916003,1.0,0.0,0.0,0.0
7061644215716937960,122.12700039097587,41.93225902764781,8.568026992516504,1.0,0.0,0.0,0.0
7061644215716937968,110.44449491457607,53.56880770215798,8.747710067187095,1.0,0.0,0.0,0.0
7061644215716937971,105.62344048827971,57.87562427466987,8.792109312882049,1.0,0.0,0.0,0.0
7061644215716937972,104.28728004898373,59.44757155087406,8.822052590948681,1.0,0.0,0.0,0.0
7061644215716937973,103.17221382543937,61.24351535990311,8.877323230925944,1.0,0.0,0.0,0.0
7061644215716937974,102.54315439751093,63.216370461236394,8.947628009042488,1.0,0.0,0.0,0.0
7061644215716937975,101.93376988604194,65.07949228750142,9.029515021987892,1.0,0.0,0.0,0.0
7061644215716937976,100.78707695585368,66.831681724196,9.07864372640272,1.0,0.0,0.0,0.0
7061644215716937977,99.16394438927642,68.11958913945195,9.096547902935011,1.0,0.0,0.0,0.0
7061644215716937978,97.31183832289751,69.25562067248272,9.11745097448524,1.0,0.0,0.0,0.0
7061644215716937979,95.47156681523578,70.34819973156752,9.185097332042313,1.0,0.0,0.0,0.0
7061644215716937980,93.59678461143791,71.34865497374396,9.19659278365789,1.0,0.0,0.0,0.0
7061644215716937981,91.68242356573464,72.40964167604751,9.24081496288501,1.0,0.0,0.0,0.0
7061644215716937985,84.95103539250559,77.85038635361167,9.56013272193912,1.0,0.0,0.0,0.0
7061644215716938000,57.638324419880604,94.44653003627104,8.853613567633069,1.0,0.0,0.0,0.0
7061644215716938002,54.88967173584198,97.75906664637454,8.901445632446626,1.0,0.0,0.0,0.0
7061644215716938003,54.865853607087764,99.7707706108007,8.956273180908376,1.0,0.0,0.0,0.0
7061644215716938005,54.91476065295934,103.48977347092061,9.030538934984028,1.0,0.0,0.0,0.0
7061644215716938006,54.53181829961647,105.6078358801526,9.002323530073243,1.0,0.0,0.0,0.0
7061644215716938007,55.13657236777893,107.5583593765249,9.036699722751745,1.0,0.0,0.0,0.0
7061644215716938009,57.145620227902526,109.46340114210966,9.075113539709776,1.0,0.0,0.0,0.0
7133701809754865665,265.05013347663345,-81.50850379528075,2.8311225708406127,1.0,0.0,0.0,0.0
7133701809754865666,266.9901415156393,-81.62062809236308,2.8522880188243627,1.0,0.0,0.0,0.0
7133701809754865667,269.302708770031,-82.27129870730153,2.9378682477162954,1.0,0.0,0.0,0.0
7133701809754865668,271.6417406716729,-83.23376626289011,2.933076460153984,1.0,0.0,0.0,0.0
7133701809754865669,273.65495695288485,-84.25051940147212,2.9469572468062855,1.0,0.0,0.0,0.0
7133701809754865670,275.7117313268477,-85.56155973262904,2.9496874379917535,1.0,0.0,0.0,0.0
7133701809754865671,277.7517378803387,-86.93199706190121,2.998556877523475,1.0,0.0,0.0,0.0
